0.046005,0.024605,-0.017295,0.0083111,-0.12848,0.9247,0.24725,-0.20025,0.1632,0.19662,0.58474,-0.16942,-0.38287,0.56218,0.02795,-0.10245,-0.0093115,0.0018658,0.044644,0.035656,0.010732,0.095667,0.095415,0.11375
0.029141,0.011263,-0.0023803,0.018096,-0.12757,0.68503,0.39597,-0.45247,0.10975,0.052653,0.46631,-0.080601,-0.1168,0.54379,0.001131,-0.11904,-0.014596,0.0061301,0.049508,0.030019,-0.011109,0.031809,0.06217,0.12701
0.013721,0.0025613,0.0098619,0.023928,-0.12061,0.47351,0.50721,-0.63533,0.065013,-0.10315,0.35101,-0.061236,0.090114,0.50656,-0.019211,-0.12558,-0.017797,0.01192,0.049958,0.026848,-0.03414,-0.040741,0.033884,0.096816
0.0059945,0.0020516,0.014683,0.02387,-0.11167,0.37829,0.55247,-0.69456,0.048331,-0.23187,0.28889,-0.12483,0.17217,0.46662,-0.025956,-0.1207,-0.018029,0.016667,0.046696,0.028336,-0.054313,-0.10942,0.019177,0.029385
0.0071007,0.0077374,0.011693,0.019022,-0.10409,0.40323,0.53231,-0.64046,0.062204,-0.31751,0.29006,-0.22717,0.14891,0.42165,-0.020007,-0.10534,-0.016368,0.017245,0.042393,0.033586,-0.069924,-0.1695,0.014666,-0.046105
0.012259,0.013326,0.0052763,0.012908,-0.10024,0.468,0.47321,-0.54147,0.092416,-0.37247,0.32029,-0.29093,0.11073,0.3514,-0.0095696,-0.08147,-0.015435,0.012228,0.040446,0.039373,-0.081653,-0.22327,0.0071023,-0.091865
0.014297,0.012933,0.0015973,0.0092149,-0.10211,0.47138,0.40719,-0.47721,0.12012,-0.42057,0.32879,-0.25769,0.14958,0.23468,-0.004183,-0.050727,-0.017599,0.0036308,0.042833,0.042566,-0.09104,-0.27301,-0.016204,-0.083906
0.0090226,0.0056397,0.0042445,0.0094865,-0.11125,0.36983,0.35016,-0.48467,0.13599,-0.47102,0.28687,-0.1281,0.2869,0.0693,-0.0079409,-0.014275,-0.023062,-0.0036679,0.0485,0.042221,-0.098764,-0.31447,-0.056326,-0.02694
-0.0017764,-0.0039084,0.011873,0.012418,-0.12682,0.20758,0.29634,-0.53807,0.14466,-0.50634,0.2063,0.042339,0.45696,-0.12172,-0.017259,0.026134,-0.029443,-0.0050596,0.053721,0.039625,-0.10396,-0.33699,-0.10005,0.049502
-0.012182,-0.0094688,0.019767,0.015203,-0.14323,0.07414,0.23223,-0.57645,0.15609,-0.49623,0.12363,0.18942,0.55941,-0.30306,-0.024826,0.066774,-0.033424,0.00017839,0.054515,0.036468,-0.10485,-0.33058,-0.12821,0.11096
-0.017254,-0.0084453,0.024068,0.015813,-0.15026,0.027134,0.15644,-0.55356,0.17247,-0.42697,0.065628,0.29037,0.53723,-0.44713,-0.026109,0.10155,-0.033254,0.007798,0.049488,0.032974,-0.099851,-0.29308,-0.12872,0.13891
-0.017026,-0.0039827,0.025156,0.014511,-0.13711,0.047166,0.08666,-0.46825,0.18328,-0.32049,0.026658,0.37717,0.41602,-0.54373,-0.02271,0.12325,-0.030011,0.011379,0.040888,0.027788,-0.088477,-0.23127,-0.1042,0.13769
-0.016035,-0.0022147,0.027307,0.013574,-0.098484,0.061624,0.047492,-0.35383,0.17336,-0.225,-0.023548,0.5034,0.27589,-0.59268,-0.019948,0.12603,-0.026519,0.0071548,0.032983,0.019685,-0.07151,-0.15515,-0.068655,0.12459
-0.018979,-0.0071169,0.034864,0.015565,-0.037905,0.012438,0.050713,-0.24243,0.1368,-0.18337,-0.11075,0.69436,0.18536,-0.5907,-0.021416,0.10809,-0.024883,-0.0029404,0.029011,0.0093957,-0.05079,-0.071777,-0.036744,0.1138
-0.026504,-0.01731,0.048072,0.021396,0.034578,-0.094215,0.085957,-0.14019,0.083476,-0.20471,-0.23269,0.92183,0.15539,-0.5293,-0.025819,0.073189,-0.024863,-0.012618,0.029123,-0.0002052,-0.028763,0.015721,-0.014511,0.10808
-0.034811,-0.027276,0.062117,0.02946,0.10901,-0.19843,0.12955,-0.034183,0.031978,-0.26209,-0.3609,1.1223,0.14818,-0.40843,-0.028951,0.029929,-0.024535,-0.015997,0.030836,-0.0058163,-0.007917,0.10391,0.0018502,0.10282
-0.039237,-0.031651,0.070309,0.036352,0.18114,-0.24333,0.16234,0.081299,-0.0050466,-0.31664,-0.46369,1.2409,0.12441,-0.25199,-0.02861,-0.011202,-0.022541,-0.011961,0.031378,-0.0058478,0.0097522,0.18569,0.019707,0.095541
-0.038378,-0.028946,0.068984,0.038773,0.25237,-0.22437,0.18017,0.18957,-0.030083,-0.3467,-0.52825,1.2663,0.081731,-0.1062,-0.027564,-0.042095,-0.019734,-0.0046491,0.029818,-0.0012492,0.02305,0.25264,0.042399,0.090287
-0.035072,-0.02196,0.060262,0.035533,0.3244,-0.1888,0.18938,0.26438,-0.056648,-0.35815,-0.56339,1.2331,0.052269,-0.016329,-0.031699,-0.060293,-0.018608,0.00015093,0.027238,0.0054735,0.031574,0.30164,0.066273,0.092746
-0.033613,-0.015137,0.050454,0.028431,0.39337,-0.19086,0.19433,0.29744,-0.096034,-0.37065,-0.5841,1.1956,0.067567,0.0014255,-0.045032,-0.069147,-0.020988,-0.00042504,0.025024,0.012023,0.035618,0.33872,0.083466,0.1022
-0.036013,-0.011386,0.045386,0.02133,0.44877,-0.24715,0.19075,0.3114,-0.14692,-0.39524,-0.59479,1.1947,0.1276,-0.030958,-0.066015,-0.074382,-0.026091,-0.0044859,0.023008,0.017388,0.036297,0.37511,0.087162,0.1093
-0.040696,-0.010743,0.046344,0.017817,0.47822,-0.33105,0.17137,0.34284,-0.19663,-0.42377,-0.58712,1.2366,0.20153,-0.071985,-0.088164,-0.079181,-0.030747,-0.0074939,0.019257,0.021638,0.03582,0.41778,0.075416,0.10256
-0.044495,-0.011309,0.049786,0.018888,0.47416,-0.40602,0.1368,0.40996,-0.23209,-0.43713,-0.55222,1.289,0.25554,-0.091922,-0.10414,-0.08139,-0.031658,-0.0061767,0.01183,0.025007,0.037347,0.46275,0.052035,0.077761
-0.045698,-0.011163,0.050832,0.022323,0.43729,-0.46204,0.099386,0.49527,-0.25014,-0.42171,-0.49369,1.2929,0.2794,-0.090892,-0.10979,-0.07526,-0.027822,-0.00081592,0.0010464,0.027305,0.04393,0.4974,0.025268,0.041162
-0.045185,-0.0096994,0.047435,0.024348,0.37475,-0.52101,0.074395,0.56076,-0.25853,-0.37812,-0.428,1.1857,0.28848,-0.090334,-0.10541,-0.056698,-0.021136,0.0057881,-0.0098088,0.028083,0.056886,0.5103,0.0052928,0.0035395
-0.044857,-0.0077903,0.041779,0.022506,0.2958,-0.60928,0.065952,0.58312,-0.26772,-0.31615,-0.37227,0.92961,0.30342,-0.10814,-0.09404,-0.027816,-0.014793,0.011321,-0.016323,0.02717,0.074743,0.49995,0.00073797,-0.029611
-0.045296,-0.0070756,0.038002,0.017562,0.20913,-0.72648,0.060668,0.57861,-0.28165,-0.24375,-0.33146,0.53426,0.32901,-0.141,-0.079086,0.0034644,-0.010844,0.015958,-0.016226,0.024906,0.093893,0.4753,0.014744,-0.062534
-0.045165,-0.0089128,0.038565,0.012873,0.12319,-0.84058,0.035575,0.59598,-0.29579,-0.16176,-0.29736,0.060431,0.35143,-0.16899,-0.063058,0.029248,-0.0088793,0.021605,-0.011598,0.021905,0.11079,0.44789,0.042486,-0.10405
-0.042884,-0.013369,0.042503,0.011612,0.047449,-0.91306,-0.025942,0.68374,-0.30312,-0.068124,-0.25998,-0.40415,0.35354,-0.17589,-0.047601,0.04863,-0.0067285,0.029372,-0.0079724,0.018651,0.12418,0.42313,0.072536,-0.15706
-0.038722,-0.018676,0.04677,0.014075,-0.0088912,-0.92992,-0.12356,0.85791,-0.30197,0.034936,-0.21976,-0.78564,0.33175,-0.16494,-0.033745,0.069704,-0.002406,0.037926,-0.010578,0.015325,0.13554,0.39768,0.092377,-0.21181
-0.034939,-0.021713,0.048933,0.017307,-0.040949,-0.9112,-0.24319,1.0936,-0.29836,0.1396,-0.18861,-1.057,0.29888,-0.15563,-0.021598,0.10384,0.0043657,0.044365,-0.020274,0.011841,0.14726,0.36426,0.09493,-0.24893
-0.033674,-0.019689,0.048529,0.017405,-0.051467,-0.89227,-0.36988,1.3419,-0.30112,0.23831,-0.17808,-1.2413,0.27178,-0.16543,-0.0099145,0.1557,0.012186,0.046701,-0.03231,0.0078423,0.15994,0.31839,0.081495,-0.25025
-0.03463,-0.012235,0.046183,0.012605,-0.049407,-0.89493,-0.49796,1.5553,-0.31483,0.32994,-0.18569,-1.3859,0.25633,-0.19414,0.0034824,0.21653,0.019267,0.045489,-0.039064,0.0026156,0.17082,0.2609,0.058875,-0.2097
-0.035034,-0.0022832,0.042025,0.0046293,-0.043703,-0.91244,-0.62907,1.7021,-0.33667,0.4188,-0.19293,-1.5275,0.24319,-0.22474,0.02024,0.26635,0.024692,0.043075,-0.034991,-0.0047372,0.17463,0.19481,0.033098,-0.13703
-0.032233,0.0053892,0.035528,-0.0026935,-0.036835,-0.9185,-0.76024,1.7658,-0.35963,0.50698,-0.17832,-1.6756,0.21682,-0.2387,0.040003,0.28442,0.028589,0.041355,-0.020295,-0.014677,0.16627,0.12046,0.0049705,-0.053359
-0.026614,0.0073306,0.026982,-0.006187,-0.023843,-0.88971,-0.87426,1.7383,-0.37811,0.58759,-0.13531,-1.8206,0.16908,-0.2312,0.060257,0.26079,0.031391,0.040274,-0.00090611,-0.026516,0.14347,0.034144,-0.028902,0.017731
-0.021945,0.0040383,0.018679,-0.0051642,0.0018277,-0.82263,-0.94313,1.6177,-0.3906,0.64663,-0.079691,-1.9554,0.10548,-0.21315,0.0778,0.20159,0.033211,0.038381,0.014945,-0.03836,0.10814,-0.068248,-0.070621,0.058256
-0.022385,-0.00018951,0.013897,-0.001149,0.040237,-0.73394,-0.9442,1.4125,-0.39708,0.67284,-0.039399,-2.0852,0.039947,-0.20014,0.090664,0.12489,0.034079,0.034658,0.021033,-0.047996,0.065919,-0.18486,-0.11588,0.06075
-0.02855,-0.00035637,0.014125,0.003711,0.08158,-0.64704,-0.87703,1.1436,-0.3942,0.6672,-0.033938,-2.2172,-0.01655,-0.19947,0.098976,0.0511,0.03464,0.029706,0.015709,-0.054168,0.024448,-0.30347,-0.15388,0.029786
-0.036164,0.005443,0.017197,0.0078303,0.11092,-0.57719,-0.76694,0.83968,-0.37376,0.64385,-0.059334,-2.3387,-0.063546,-0.20644,0.10423,-0.0056796,0.036166,0.025254,0.0017484,-0.057157,-0.0091721,-0.40229,-0.17302,-0.019925
-0.03884,0.014559,0.018555,0.010151,0.11776,-0.52551,-0.65161,0.52689,-0.32684,0.62145,-0.089824,-2.4073,-0.10902,-0.21099,0.10791,-0.040703,0.039436,0.022643,-0.015725,-0.058203,-0.030966,-0.45676,-0.16838,-0.069309
-0.032958,0.021881,0.014917,0.0096241,0.10309,-0.48325,-0.56039,0.22181,-0.25116,0.6125,-0.094485,-2.3654,-0.16025,-0.20703,0.11084,-0.056162,0.043474,0.021837,-0.031815,-0.058343,-0.04177,-0.45011,-0.14562,-0.10344
-0.020681,0.023805,0.0070631,0.0054117,0.078297,-0.44095,-0.50129,-0.0666,-0.1553,0.61891,-0.056245,-2.1756,-0.21561,-0.19592,0.11356,-0.056709,0.045767,0.021766,-0.043822,-0.057742,-0.04664,-0.38348,-0.11798,-0.11858
-0.0085149,0.020793,-0.00093944,-0.0020235,0.056768,-0.39532,-0.46383,-0.32953,-0.056024,0.63596,0.019345,-1.8512,-0.26407,-0.18253,0.11692,-0.046467,0.044398,0.021518,-0.052029,-0.056051,-0.051488,-0.27949,-0.098096,-0.12272
-0.002479,0.016518,-0.005435,-0.010204,0.044637,-0.35053,-0.43272,-0.55384,0.03005,0.65943,0.10941,-1.4605,-0.29258,-0.16907,0.12176,-0.028812,0.040446,0.021257,-0.059093,-0.053275,-0.058481,-0.1755,-0.0899,-0.12817
-0.0037118,0.014577,-0.0063689,-0.015617,0.037524,-0.31467,-0.39972,-0.72619,0.094496,0.68868,0.18726,-1.0975,-0.29521,-0.1529,0.12777,-0.007759,0.038194,0.022129,-0.068198,-0.050189,-0.063537,-0.10769,-0.086126,-0.14149
-0.0079326,0.015848,-0.007069,-0.016172,0.025306,-0.29478,-0.36505,-0.84224,0.13927,0.72352,0.23507,-0.8345,-0.27689,-0.12971,0.13275,0.011121,0.042289,0.025278,-0.080817,-0.047887,-0.058524,-0.093869,-0.073173,-0.15863
-0.0089814,0.018739,-0.011059,-0.013205,0.00069783,-0.29347,-0.33046,-0.91235,0.17224,0.75886,0.25004,-0.68448,-0.24946,-0.098524,0.1334,0.021609,0.053826,0.030664,-0.095406,-0.046978,-0.037468,-0.12561,-0.040318,-0.1697
-0.0034524,0.021636,-0.019065,-0.010976,-0.035164,-0.30842,-0.29372,-0.95728,0.20019,0.78292,0.24335,-0.59669,-0.22366,-0.064236,0.12746,0.019291,0.068744,0.036527,-0.10804,-0.047263,-0.0023764,-0.17521,0.012651,-0.16943
0.0071776,0.024703,-0.028833,-0.013603,-0.074082,-0.33401,-0.25117,-0.99609,0.22473,0.78127,0.23387,-0.48856,-0.20351,-0.035983,0.11552,0.0039544,0.080249,0.040034,-0.11479,-0.048203,0.036231,-0.21324,0.074211,-0.16432
0.018246,0.029029,-0.037413,-0.021713,-0.10738,-0.36363,-0.20563,-1.0351,0.24329,0.74361,0.2389,-0.29456,-0.18655,-0.023061,0.10094,-0.01998,0.083601,0.038957,-0.11441,-0.049678,0.065312,-0.22487,0.12695,-0.1698
0.02564,0.034154,-0.04333,-0.031671,-0.13206,-0.39115,-0.17027,-1.0654,0.2531,0.66798,0.26481,-0.0018857,-0.16855,-0.030948,0.087856,-0.045737,0.079393,0.033361,-0.10948,-0.052269,0.077728,-0.21438,0.15677,-0.19934
0.028465,0.037032,-0.046784,-0.038251,-0.15181,-0.41146,-0.1624,-1.0705,0.2542,0.56024,0.30189,0.34792,-0.14809,-0.05906,0.078612,-0.068039,0.072649,0.025847,-0.10502,-0.05676,0.07661,-0.19688,0.15973,-0.2539
0.028817,0.03422,-0.048456,-0.038639,-0.17263,-0.42045,-0.19073,-1.0372,0.24935,0.43009,0.32768,0.68909,-0.12781,-0.10056,0.072564,-0.085969,0.068556,0.019684,-0.10533,-0.063276,0.07213,-0.18533,0.14286,-0.31967
0.029426,0.025603,-0.048781,-0.034481,-0.19742,-0.41487,-0.24667,-0.96252,0.24182,0.28752,0.31856,0.96922,-0.1126,-0.14406,0.067009,-0.10264,0.06847,0.015964,-0.11107,-0.070738,0.073261,-0.18344,0.11888,-0.37511
0.031438,0.015901,-0.048481,-0.030297,-0.22432,-0.39228,-0.30735,-0.85457,0.2336,0.14169,0.26336,1.1675,-0.10734,-0.17704,0.059488,-0.12158,0.069423,0.01225,-0.1185,-0.077046,0.081238,-0.18795,0.09872,-0.401
0.034059,0.011834,-0.049154,-0.02973,-0.25009,-0.35102,-0.34829,-0.72833,0.22526,0.0018136,0.17019,1.285,-0.11581,-0.18997,0.049856,-0.14235,0.067235,0.0044214,-0.1219,-0.079927,0.089914,-0.1952,0.086181,-0.38652
0.035873,0.016874,-0.0525,-0.032877,-0.275,-0.29069,-0.35578,-0.60166,0.21703,-0.12172,0.06171,1.3227,-0.14045,-0.17951,0.040782,-0.15853,0.060285,-0.0093251,-0.11755,-0.078027,0.092135,-0.20441,0.077578,-0.32927
0.036317,0.028073,-0.058541,-0.036829,-0.30402,-0.21314,-0.33003,-0.49239,0.20946,-0.21756,-0.037011,1.273,-0.18143,-0.14896,0.036445,-0.15979,0.050712,-0.025777,-0.10669,-0.071716,0.086122,-0.21486,0.065476,-0.2333
0.03601,0.037933,-0.064908,-0.038625,-0.34237,-0.12335,-0.27868,-0.41524,0.20344,-0.27532,-0.10907,1.1345,-0.23503,-0.10536,0.040305,-0.13685,0.042361,-0.038201,-0.094957,-0.063142,0.076178,-0.22179,0.043621,-0.10925
0.036001,0.039994,-0.068611,-0.037864,-0.38871,-0.028723,-0.20796,-0.37753,0.19978,-0.28894,-0.14789,0.93313,-0.29293,-0.055255,0.053263,-0.086118,0.037654,-0.041405,-0.088388,-0.055334,0.067564,-0.21714,0.010062,0.023754
0.036987,0.033639,-0.069079,-0.036795,-0.43217,0.063629,-0.11965,-0.37585,0.19924,-0.26035,-0.15278,0.72589,-0.34438,-0.0018952,0.073187,-0.011565,0.036186,-0.036219,-0.088881,-0.050682,0.060905,-0.19622,-0.032568,0.1397
0.039289,0.024299,-0.06942,-0.038124,-0.45667,0.14993,-0.014997,-0.3971,0.2029,-0.20156,-0.12507,0.5733,-0.38085,0.054514,0.095877,0.076454,0.03587,-0.029309,-0.092591,-0.049647,0.05179,-0.16405,-0.078746,0.21474
0.04329,0.019083,-0.074082,-0.042695,-0.44996,0.23059,0.09977,-0.42433,0.21214,-0.13286,-0.07023,0.50012,-0.40058,0.11416,0.11671,0.16395,0.035013,-0.028169,-0.092785,-0.050619,0.035953,-0.13449,-0.12214,0.24014
0.049419,0.021377,-0.084517,-0.048985,-0.41061,0.30751,0.21268,-0.44373,0.22799,-0.076774,-0.0032219,0.47688,-0.40951,0.17524,0.13194,0.23619,0.033198,-0.03547,-0.084988,-0.051127,0.014825,-0.12106,-0.15714,0.22945
0.057318,0.02842,-0.096787,-0.054492,-0.34761,0.37998,0.31128,-0.44764,0.2499,-0.050129,0.050842,0.4411,-0.41777,0.23386,0.13895,0.28062,0.030527,-0.047578,-0.070338,-0.049631,-0.0043326,-0.12678,-0.17981,0.21157
0.06503,0.033336,-0.10373,-0.057544,-0.27368,0.44302,0.38924,-0.4324,0.27487,-0.059149,0.065649,0.34465,-0.43348,0.28575,0.13586,0.29018,0.026674,-0.058251,-0.054494,-0.046663,-0.014222,-0.1419,-0.1884,0.21187
0.069463,0.029876,-0.10039,-0.057996,-0.19824,0.49013,0.44865,-0.39505,0.29742,-0.10033,0.027997,0.19089,-0.45788,0.32747,0.1211,0.26634,0.021196,-0.063911,-0.043093,-0.044517,-0.013906,-0.15166,-0.18329,0.23434
0.068354,0.016601,-0.088324,-0.056666,-0.12563,0.51828,0.49643,-0.33392,0.31088,-0.16553,-0.053121,0.032029,-0.48449,0.35558,0.093891,0.21979,0.014757,-0.065758,-0.037557,-0.045715,-0.0097211,-0.14791,-0.16645,0.25898
0.062278,-0.0019743,-0.075094,-0.054468,-0.058671,0.53048,0.53844,-0.25358,0.3098,-0.24617,-0.15038,-0.071115,-0.50257,0.36469,0.055424,0.16692,0.0094615,-0.0673,-0.03453,-0.051259,-0.0097968,-0.13457,-0.14069,0.25794
0.054762,-0.017746,-0.069243,-0.052152,-0.0025812,0.53319,0.57604,-0.16898,0.29258,-0.3329,-0.23263,-0.096357,-0.50292,0.34756,0.0096909,0.12299,0.0072797,-0.070218,-0.029079,-0.059691,-0.01734,-0.12289,-0.10935,0.21866
0.049961,-0.023522,-0.074476,-0.050526,0.035936,0.53094,0.6075,-0.10306,0.26277,-0.41238,-0.27956,-0.078838,-0.48279,0.29889,-0.037144,0.09589,0.0078312,-0.072719,-0.018794,-0.067525,-0.02884,-0.12111,-0.076626,0.15568
0.049635,-0.017288,-0.087358,-0.05037,0.054294,0.52325,0.63214,-0.077102,0.22776,-0.46707,-0.28673,-0.088142,-0.44765,0.22088,-0.079035,0.084458,0.0080385,-0.0717,-0.0055229,-0.070913,-0.038476,-0.12757,-0.047874,0.10118
0.051967,-0.003867,-0.099893,-0.051675,0.058976,0.50689,0.65297,-0.09978,0.19486,-0.48185,-0.25993,-0.18079,-0.40891,0.12583,-0.1126,0.082346,0.0046369,-0.066227,0.0063443,-0.067785,-0.04405,-0.13308,-0.028778,0.081409
0.05332,0.0073542,-0.10483,-0.052983,0.064144,0.48114,0.67499,-0.16234,0.16739,-0.45389,-0.20624,-0.36098,-0.37858,0.03237,-0.1379,0.083862,-0.0025132,-0.058783,0.013348,-0.059253,-0.048593,-0.12952,-0.023478,0.097817
0.051375,0.0078907,-0.099992,-0.051923,0.083462,0.45069,0.69962,-0.24261,0.14345,-0.3973,-0.12996,-0.57487,-0.36334,-0.04318,-0.15657,0.08701,-0.0096728,-0.053185,0.015473,-0.049163,-0.05636,-0.11691,-0.03272,0.12764
0.046879,-0.0042797,-0.089021,-0.047023,0.12089,0.42305,0.71919,-0.31424,0.11866,-0.33585,-0.035671,-0.74055,-0.36097,-0.094078,-0.16871,0.091598,-0.012254,-0.051382,0.01602,-0.041702,-0.067539,-0.10282,-0.053382,0.14269
0.042565,-0.022977,-0.078517,-0.039381,0.16766,0.4029,0.71643,-0.35514,0.090699,-0.28751,0.066746,-0.79307,-0.3613,-0.12353,-0.17136,0.095036,-0.0091092,-0.052187,0.019223,-0.0385,-0.077197,-0.095505,-0.079596,0.13048
0.040388,-0.037778,-0.073679,-0.032408,0.20797,0.38865,0.67113,-0.35193,0.061647,-0.25266,0.16117,-0.71614,-0.35145,-0.13811,-0.16033,0.090694,-0.0039919,-0.052867,0.027429,-0.03745,-0.079671,-0.097356,-0.10452,0.10092
0.039694,-0.041376,-0.075239,-0.029374,0.22921,0.37442,0.57149,-0.30159,0.035902,-0.21665,0.23026,-0.54197,-0.32275,-0.14018,-0.13429,0.071351,-0.0025172,-0.051764,0.039718,-0.034449,-0.074209,-0.10459,-0.12186,0.074963
0.037939,-0.034916,-0.079478,-0.030588,0.2291,0.35545,0.42308,-0.21272,0.015314,-0.16543,0.26268,-0.3223,-0.27563,-0.12646,-0.097669,0.035322,-0.0072371,-0.049457,0.05266,-0.026909,-0.066412,-0.11255,-0.12721,0.066476
0.033109,-0.026909,-0.081125,-0.032719,0.21532,0.33194,0.2491,-0.10599,-0.0038681,-0.10084,0.25717,-0.091882,-0.21985,-0.094109,-0.059554,-0.010208,-0.015366,-0.047738,0.062472,-0.016154,-0.064019,-0.12075,-0.11954,0.072699
0.025552,-0.02634,-0.077038,-0.031106,0.19908,0.30824,0.080504,-0.010781,-0.029028,-0.041086,0.22175,0.15034,-0.16992,-0.048633,-0.028818,-0.052283,-0.021321,-0.047803,0.066992,-0.006566,-0.070831,-0.13243,-0.10246,0.079479
0.017618,-0.035539,-0.068064,-0.023334,0.18826,0.28891,-0.058126,0.04349,-0.065471,-0.0042099,0.16942,0.4316,-0.13811,-0.0054166,-0.0090422,-0.080108,-0.021757,-0.049404,0.066239,-0.0021029,-0.084133,-0.1491,-0.083491,0.074403
0.011626,-0.048755,-0.057851,-0.011124,0.18483,0.27575,-0.15825,0.038852,-0.11201,0.011718,0.11356,0.77766,-0.12886,0.018133,0.0027237,-0.092094,-0.018493,-0.0514,0.061471,-0.0031449,-0.097661,-0.16606,-0.070613,0.055688
