6.4632e-010,2.4406e-009,-7.7751e-010,1.4856e-010,6.8876e-010,2.73e-009,1.0322e-009,3.8991e-009,-2.5448e-009,-5.377e-009,3.7988e-009,-1.8326e-008,-7.5648e-009,3.0597e-008,-1.2637e-009,-1.063e-009,1.7364e-011,8.8941e-010,-1.3949e-009,3.5403e-009,-1.6997e-009,2.8727e-009,-1.0283e-009,-1.0567e-008
1.7852e-008,6.7504e-008,-2.1227e-008,4.3675e-009,1.8744e-008,7.4316e-008,2.8002e-008,1.0823e-007,-7.0224e-008,-1.4809e-007,1.0649e-007,-5.0801e-007,-2.1129e-007,8.4629e-007,-3.4531e-008,-3.0263e-008,6.1102e-010,2.5052e-008,-3.8523e-008,9.7005e-008,-4.6383e-008,8.1317e-008,-2.8165e-008,-2.908e-007
2.3979e-007,9.075e-007,-2.8163e-007,6.2285e-008,2.473e-007,9.8191e-007,3.6841e-007,1.461e-006,-9.4185e-007,-1.9832e-006,1.4531e-006,-6.8457e-006,-2.8707e-006,1.1379e-005,-4.5838e-007,-4.1939e-007,1.0032e-008,3.4256e-007,-5.168e-007,1.2921e-006,-6.1398e-007,1.1218e-006,-3.7434e-007,-3.8881e-006
2.0867e-006,7.9003e-006,-2.4192e-006,5.7373e-007,2.1065e-006,8.387e-006,3.1302e-006,1.278e-005,-8.1789e-006,-1.7205e-005,1.286e-005,-5.9742e-005,-2.5279e-005,9.9086e-005,-3.9377e-006,-3.7696e-006,1.0374e-007,3.0295e-006,-4.4855e-006,1.1146e-005,-5.2495e-006,1.0051e-005,-3.2151e-006,-3.3646e-005
1.3222e-005,5.0057e-005,-1.5124e-005,3.8346e-006,1.3013e-005,5.2033e-005,1.9293e-005,8.1433e-005,-5.1682e-005,-0.00010869,8.2986e-005,-0.00037946,-0.00016217,0.000628,-2.4601e-005,-2.4701e-005,7.6518e-007,1.9475e-005,-2.8294e-005,6.9951e-005,-3.2559e-005,6.5781e-005,-2.0046e-005,-0.00021175
6.4998e-005,0.00024595,-7.331e-005,1.9801e-005,6.2064e-005,0.0002497,9.1837e-005,0.00040271,-0.00025318,-0.00053281,0.00041608,-0.0018688,-0.00080759,0.0030864,-0.00011907,-0.00012573,4.3121e-006,9.6961e-005,-0.00013811,0.00034014,-0.00015591,0.00033522,-9.6602e-005,-0.0010324
0.00025781,0.00097478,-0.00028666,8.2108e-005,0.00023753,0.00096361,0.00035082,0.001608,-0.001,-0.0021084,0.0016866,-0.007422,-0.0032481,0.012234,-0.00046436,-0.00051715,1.938e-005,0.00038891,-0.00054199,0.0013317,-0.00059872,0.0013848,-0.00037392,-0.0040542
0.00084701,0.0031999,-0.00092852,0.00028049,0.00074813,0.0030677,0.0011027,0.0053243,-0.0032699,-0.0069171,0.0056765,-0.024401,-0.010836,0.04015,-0.0014978,-0.0017647,7.1492e-005,0.0012903,-0.001753,0.0043039,-0.0018888,0.004767,-0.0011921,-0.01316
0.0023471,0.0088617,-0.0025382,0.00080305,0.0019725,0.0081962,0.0028994,0.014894,-0.0090141,-0.01917,0.016165,-0.067625,-0.030552,0.1111,-0.0040682,-0.005088,0.00022083,0.0036069,-0.0047461,0.011663,-0.0049688,0.013947,-0.0031827,-0.035938
0.005554,0.020973,-0.0059337,0.0019488,0.0044024,0.018582,0.006441,0.035671,-0.021218,-0.045482,0.039475,-0.15996,-0.073794,0.26252,-0.0094206,-0.01255,0.00057865,0.0086043,-0.010846,0.026711,-0.010979,0.035205,-0.0071873,-0.083527
0.011313,0.04279,-0.011971,0.0040343,0.0083749,0.03596,0.012141,0.073829,-0.043012,-0.093265,0.08345,-0.32551,-0.15417,0.53399,-0.018743,-0.026697,0.0012954,0.017666,-0.020926,0.051678,-0.020349,0.077567,-0.013787,-0.16634
0.019918,0.075643,-0.020964,0.007135,0.013628,0.059419,0.019379,0.13287,-0.075463,-0.16635,0.15367,-0.57214,-0.28044,0.93912,-0.032153,-0.049147,0.0024769,0.031364,-0.033694,0.083259,-0.031181,0.15059,-0.022405,-0.2843
0.030308,0.11604,-0.031947,0.010733,0.019007,0.083246,0.025915,0.20864,-0.11477,-0.25903,0.24734,-0.86821,-0.4461,1.4284,-0.04748,-0.078188,0.0039963,0.048177,-0.043632,0.10667,-0.037781,0.25975,-0.030437,-0.41515
0.039664,0.15412,-0.042322,0.01355,0.022853,0.096949,0.028291,0.28605,-0.15098,-0.3526,0.34822,-1.1302,-0.62207,1.87,-0.059813,-0.10655,0.0052345,0.063724,-0.040293,0.091993,-0.031105,0.40116,-0.033331,-0.51029
0.044114,0.17587,-0.048479,0.013921,0.024306,0.089297,0.023778,0.34179,-0.17069,-0.41933,0.42814,-1.2421,-0.76172,2.081,-0.062783,-0.12166,0.0048944,0.071628,-0.011062,-0.0017169,-0.002541,0.5596,-0.02638,-0.509
0.040736,0.16986,-0.047452,0.01079,0.024871,0.055515,0.013216,0.35451,-0.16392,-0.43482,0.45845,-1.1105,-0.82171,1.9172,-0.051578,-0.11018,0.001128,0.066375,0.051974,-0.21132,0.04977,0.71277,-0.007758,-0.37145
0.029883,0.13523,-0.038809,0.0048121,0.028811,0.0030803,0.0027713,0.31764,-0.13154,-0.39294,0.42792,-0.73125,-0.78978,1.3774,-0.026122,-0.066298,-0.0078074,0.046965,0.14375,-0.54717,0.11595,0.84101,0.0192,-0.11404
0.016027,0.084999,-0.025433,-0.0013934,0.041154,-0.049491,0.0025405,0.24573,-0.087232,-0.31189,0.35576,-0.21624,-0.69933,0.64537,0.0079833,0.00067699,-0.022393,0.018901,0.24224,-0.97479,0.17567,0.93617,0.04676,0.18122
0.0058547,0.040632,-0.012322,-0.0044561,0.06391,-0.082501,0.021825,0.16692,-0.050608,-0.2244,0.28741,0.25331,-0.6149,0.012516,0.042028,0.065618,-0.040641,-0.0074448,0.31418,-1.4144,0.20731,1.0021,0.066944,0.40078
0.0043111,0.019634,-0.0039472,-0.0024301,0.093151,-0.087955,0.063691,0.10456,-0.034606,-0.15641,0.27016,0.53153,-0.59244,-0.28962,0.068941,0.097344,-0.057673,-0.021737,0.33025,-1.7642,0.20036,1.045,0.076322,0.4639
0.011237,0.024495,-0.0018547,0.0036246,0.11983,-0.075582,0.12263,0.060672,-0.036359,-0.10976,0.32144,0.60148,-0.64092,-0.23699,0.086928,0.075641,-0.066857,-0.018923,0.28244,-1.939,0.16225,1.0609,0.077324,0.37518
0.021313,0.041543,-0.0041762,0.010091,0.13471,-0.065881,0.18719,0.015034,-0.039355,-0.063258,0.41117,0.58432,-0.71526,-0.025698,0.099369,0.0057482,-0.062532,-0.0013455,0.19198,-1.9045,0.11346,1.0332,0.074359,0.22404
0.027627,0.051324,-0.0072986,0.013208,0.13419,-0.07425,0.24579,-0.057914,-0.026266,0.007494,0.47346,0.64909,-0.74815,0.069047,0.11125,-0.080266,-0.043124,0.023641,0.10045,-1.6882,0.073497,0.94515,0.067711,0.12585
0.026273,0.042827,-0.0083275,0.011687,0.12224,-0.098528,0.29126,-0.16699,0.0073737,0.10723,0.44249,0.88646,-0.69672,-0.11657,0.12514,-0.13861,-0.012665,0.048607,0.047672,-1.3634,0.047894,0.79984,0.05087,0.14543
0.018441,0.020413,-0.0065064,0.0074699,0.1066,-0.12056,0.32127,-0.29467,0.049839,0.21445,0.28986,1.2404,-0.56709,-0.54162,0.1397,-0.13767,0.020738,0.069909,0.049808,-1.0161,0.026384,0.6298,0.01465,0.25924
0.0086351,-0.001765,-0.0027867,0.0040664,0.092166,-0.12102,0.33535,-0.40761,0.083,0.297,0.038904,1.5471,-0.39922,-1.0285,0.15105,-0.076111,0.049014,0.087991,0.092482,-0.71643,-0.0065993,0.48396,-0.044478,0.38291
