-1.4856e-010,5.7879e-012,9.4343e-010,6.7719e-010,-3.7795e-009,-3.7718e-009,6.4883e-009,-1.0428e-008,2.7377e-009,7.2831e-009,3.6792e-009,-1.047e-008,-2.348e-009,-1.1447e-008,-3.3936e-009,3.3319e-009,1.6785e-010,2.5795e-009,7.0863e-009,-6.7198e-009,-3.685e-010,2.9133e-010,3.6638e-009,-7.1751e-009
-4.3174e-009,-4.4565e-011,2.6128e-008,1.903e-008,-1.0399e-007,-1.0315e-007,1.7816e-007,-2.8519e-007,7.5733e-008,2.0309e-007,1.0104e-007,-2.8879e-007,-6.4273e-008,-3.1728e-007,-9.352e-008,8.8399e-008,5.0936e-009,7.1651e-008,1.9673e-007,-1.8501e-007,-1.0102e-008,6.4182e-009,1.0124e-007,-1.9809e-007
-6.0845e-008,-3.6609e-009,3.5216e-007,2.6018e-007,-1.3897e-006,-1.3701e-006,2.3762e-006,-3.7856e-006,1.0184e-006,2.7553e-006,1.3471e-006,-3.8689e-006,-8.539e-007,-4.2776e-006,-1.2529e-006,1.1321e-006,7.496e-008,9.6815e-007,2.6563e-006,-2.4769e-006,-1.3456e-007,6.1717e-008,1.3595e-006,-2.6569e-006
-5.5417e-007,-6.1429e-008,3.0778e-006,2.3058e-006,-1.2015e-005,-1.1772e-005,2.0502e-005,-3.2482e-005,8.869e-006,2.4235e-005,1.161e-005,-3.3533e-005,-7.3319e-006,-3.7376e-005,-1.0871e-005,9.3052e-006,7.1343e-007,8.4786e-006,2.3242e-005,-2.1484e-005,-1.1599e-006,2.9909e-007,1.1821e-005,-2.3059e-005
-3.6675e-006,-5.9623e-007,1.9608e-005,1.4887e-005,-7.5509e-005,-7.3524e-005,0.00012858,-0.00020236,5.6221e-005,0.00015535,7.2667e-005,-0.00021126,-4.5699e-005,-0.00023793,-6.8663e-005,5.5015e-005,4.9404e-006,5.4093e-005,0.00014813,-0.00013573,-7.2704e-006,2.1663e-007,7.4792e-005,-0.0001455
-1.8799e-005,-4.0502e-006,9.7027e-005,7.4595e-005,-0.00036736,-0.00035549,0.00062423,-0.00097463,0.00027639,0.00077346,0.00035172,-0.0010303,-0.0002201,-0.0011761,-0.00033635,0.00024822,2.6548e-005,0.0002679,0.00073284,-0.00066565,-3.5289e-005,-8.0812e-006,0.00036686,-0.00071093
-7.7664e-005,-2.0931e-005,0.000388,0.00030175,-0.0014384,-0.0013835,0.0024386,-0.0037708,0.0010961,0.0031122,0.0013681,-0.0040434,-0.00085092,-0.0046977,-0.0013291,0.00088309,0.00011527,0.0010715,0.0029279,-0.0026372,-0.00013788,-7.2026e-005,0.001451,-0.002796
-0.00026568,-8.6251e-005,0.0012877,0.0010117,-0.0046505,-0.0044465,0.0078638,-0.012015,0.0036007,0.010396,0.0043859,-0.013099,-0.0027062,-0.015577,-0.0043499,0.0025153,0.00041581,0.0035546,0.0097022,-0.0086731,-0.00044481,-0.00038003,0.0047516,-0.0090801
-0.00076704,-0.0002919,0.0036133,0.0028633,-0.01263,-0.012011,0.021289,-0.032047,0.0099794,0.029381,0.011781,-0.035627,-0.0071904,-0.043718,-0.012008,0.0057194,0.0012711,0.0099647,0.027172,-0.024142,-0.0012051,-0.0014805,0.01312,-0.024764
-0.0018947,-0.0008276,0.0086871,0.0069291,-0.029139,-0.027583,0.048901,-0.072221,0.023638,0.07122,0.026784,-0.082239,-0.016091,-0.10535,-0.028322,0.010034,0.0033421,0.023924,0.065188,-0.057717,-0.0027712,-0.0045629,0.030942,-0.057321
-0.0040436,-0.001992,0.018059,0.014464,-0.057449,-0.054221,0.095771,-0.13793,0.04827,0.14954,0.051757,-0.16196,-0.03035,-0.22037,-0.057561,0.011868,0.0076439,0.049662,0.13525,-0.11986,-0.0054342,-0.011439,0.06287,-0.11313
-0.0075041,-0.0041055,0.03265,0.026181,-0.096833,-0.091424,0.15965,-0.22205,0.085421,0.27376,0.084794,-0.27188,-0.047754,-0.40365,-0.10131,0.0023431,0.015339,0.089698,0.24422,-0.21829,-0.0090682,-0.023454,0.11062,-0.18991
-0.012156,-0.0072793,0.051482,0.04118,-0.13857,-0.13177,0.22391,-0.29554,0.13124,0.43869,0.11627,-0.38525,-0.06074,-0.65234,-0.15469,-0.03219,0.027185,0.14149,0.38524,-0.3516,-0.012709,-0.038545,0.16883,-0.2675
