0.0023295,0.029161,-0.012343,-0.010224,-0.053602,-0.25467,-0.0088429,0.028269,0.0034112,-0.067521,-0.088222,0.066757,0.74403,0.078953,-0.028411,0.18677,-0.039309,-0.027951,-0.072276,0.12097,0.015066,-0.52318,0.23989,-0.43536
0.0043761,0.036857,-0.027291,-0.017584,-0.08047,-0.27712,-0.030506,0.00168,0.021679,-0.1353,-0.075906,0.22479,0.81766,0.094874,-0.029582,0.21077,-0.030898,-0.025968,-0.064602,-0.057535,0.0033676,-0.44233,0.1887,-0.37408
0.0095719,0.040332,-0.036979,-0.022833,-0.096213,-0.28624,-0.04628,-0.019277,0.037942,-0.17946,-0.07665,0.41912,0.90317,0.10248,-0.030901,0.20643,-0.013854,-0.011365,-0.033952,-0.25037,-0.010751,-0.35897,0.12084,-0.28195
0.017423,0.039812,-0.039593,-0.025085,-0.10227,-0.28279,-0.052707,-0.033384,0.048919,-0.20708,-0.08194,0.64355,1.0025,0.099444,-0.03617,0.17347,0.0048463,0.0074174,0.0091863,-0.41989,-0.026475,-0.28888,0.039308,-0.17636
0.025319,0.037541,-0.03664,-0.025344,-0.10438,-0.27447,-0.05124,-0.04215,0.057145,-0.22127,-0.082884,0.86154,1.1048,0.085116,-0.046933,0.12526,0.020056,0.024218,0.053454,-0.52665,-0.04335,-0.236,-0.049923,-0.10211
0.030299,0.035525,-0.031513,-0.025009,-0.10732,-0.26767,-0.046107,-0.046972,0.066947,-0.21822,-0.077395,1.0406,1.1939,0.062608,-0.059686,0.080709,0.030647,0.037627,0.091854,-0.54689,-0.060738,-0.18993,-0.13381,-0.099742
0.031016,0.034338,-0.027625,-0.024642,-0.11154,-0.26085,-0.040943,-0.047721,0.078937,-0.19382,-0.073349,1.1849,1.2612,0.038813,-0.067427,0.05247,0.039046,0.049638,0.12183,-0.48354,-0.076829,-0.13017,-0.19358,-0.17217
0.028474,0.033646,-0.027114,-0.024106,-0.11416,-0.246,-0.036951,-0.043603,0.088563,-0.15125,-0.084588,1.3347,1.3117,0.021927,-0.064939,0.04008,0.048802,0.062488,0.14232,-0.36618,-0.088409,-0.039467,-0.21304,-0.27849
0.025194,0.033251,-0.030377,-0.02352,-0.11302,-0.217,-0.033544,-0.034785,0.090205,-0.101,-0.12134,1.53,1.3597,0.018007,-0.053587,0.032907,0.061815,0.076296,0.15206,-0.23963,-0.092068,0.080756,-0.18902,-0.36016
0.023619,0.033279,-0.03627,-0.023696,-0.1095,-0.17664,-0.030188,-0.022989,0.082794,-0.053302,-0.18134,1.7715,1.4153,0.02865,-0.041338,0.019741,0.0768,0.088697,0.15105,-0.14664,-0.086281,0.20569,-0.13586,-0.3782
0.024866,0.033485,-0.04277,-0.025468,-0.10764,-0.1354,-0.027449,-0.010701,0.071219,-0.01091,-0.24858,2.0093,1.4716,0.05088,-0.037469,-0.0028486,0.089737,0.095975,0.14241,-0.11277,-0.072906,0.29968,-0.079443,-0.33311
0.028445,0.032939,-0.047977,-0.028672,-0.11059,-0.10289,-0.026423,-5.6774e-005,0.061792,0.030453,-0.30195,2.1717,1.5017,0.07887,-0.045924,-0.029393,0.095916,0.094666,0.13151,-0.14067,-0.056901,0.33819,-0.043653,-0.25597
0.032836,0.030906,-0.051143,-0.031968,-0.11754,-0.079694,-0.027383,0.0076584,0.055935,0.074258,-0.32828,2.2089,1.4704,0.10627,-0.062618,-0.051231,0.092386,0.083016,0.12193,-0.21466,-0.044238,0.32231,-0.038188,-0.18271
0.03641,0.028168,-0.053155,-0.033827,-0.12408,-0.057129,-0.029074,0.01204,0.048284,0.11585,-0.33026,2.1183,1.3535,0.12806,-0.07885,-0.06353,0.079494,0.062096,0.11222,-0.31034,-0.039192,0.27495,-0.055849,-0.1334
0.03826,0.027127,-0.055975,-0.033773,-0.1253,-0.02515,-0.029295,0.013694,0.031414,0.14309,-0.32325,1.9346,1.1544,0.14153,-0.087996,-0.068341,0.060779,0.036108,0.097258,-0.40228,-0.042442,0.22321,-0.080412,-0.10912
0.038623,0.030035,-0.061214,-0.032731,-0.11924,0.018543,-0.026181,0.014346,0.0031777,0.14458,-0.32323,1.6973,0.90536,0.14648,-0.090004,-0.072524,0.041377,0.011127,0.073879,-0.46732,-0.05082,0.18212,-0.0985,-0.10226
0.038661,0.036705,-0.068742,-0.032175,-0.10796,0.066004,-0.019135,0.01615,-0.029988,0.118,-0.33539,1.4242,0.65234,0.14492,-0.09016,-0.083299,0.025864,-0.0077096,0.045927,-0.48633,-0.058593,0.15129,-0.10663,-0.10644
0.039649,0.043868,-0.076456,-0.032887,-0.095875,0.10495,-0.0088372,0.019959,-0.05691,0.07085,-0.35173,1.1119,0.43196,0.14019,-0.093502,-0.10474,0.016723,-0.018939,0.024049,-0.4482,-0.059718,0.12317,-0.10928,-0.11768
0.041979,0.047042,-0.081538,-0.034446,-0.086795,0.12779,0.0034096,0.023832,-0.069505,0.013678,-0.3583,0.75886,0.25612,0.13545,-0.099925,-0.13653,0.014204,-0.025002,0.020011,-0.35552,-0.050328,0.092298,-0.11136,-0.12953
0.044759,0.043547,-0.08237,-0.03583,-0.082057,0.13628,0.016351,0.023598,-0.068156,-0.046898,-0.34517,0.38734,0.1125,0.13208,-0.10429,-0.17443,0.017495,-0.029045,0.040092,-0.2267,-0.030612,0.057534,-0.11235,-0.13089
0.046457,0.034267,-0.079624,-0.036475,-0.080567,0.1387,0.029041,0.015862,-0.060712,-0.10835,-0.31104,0.041534,-0.021264,0.12897,-0.10137,-0.21173,0.026191,-0.030518,0.082462,-0.08986,-0.0051185,0.018791,-0.10676,-0.11086
0.046207,0.022909,-0.075599,-0.036759,-0.080194,0.1427,0.040702,0.0013175,-0.056765,-0.16606,-0.2602,-0.23877,-0.16135,0.12367,-0.0911,-0.24151,0.040802,-0.023683,0.13946,0.029624,0.019104,-0.024755,-0.089568,-0.066145
0.044649,0.013568,-0.072324,-0.037481,-0.079159,0.14996,0.050499,-0.014665,-0.062228,-0.20826,-0.1969,-0.4484,-0.3106,0.11532,-0.079259,-0.25952,0.061759,-0.0014161,0.20157,0.1202,0.035937,-0.071965,-0.060842,-0.0034695
0.043472,0.0085054,-0.070013,-0.038855,-0.07653,0.15651,0.057554,-0.025282,-0.077877,-0.21931,-0.12309,-0.6249,-0.46328,0.10685,-0.072787,-0.26644,0.087644,0.037859,0.25951,0.18592,0.043241,-0.11704,-0.025476,0.065915
0.043936,0.0074132,-0.067251,-0.040024,-0.071957,0.15735,0.061295,-0.027057,-0.10136,-0.18971,-0.041259,-0.82548,-0.61525,0.10408,-0.073724,-0.2679,0.11418,0.08574,0.30428,0.23737,0.04342,-0.15289,0.011094,0.13433
0.045673,0.0080897,-0.062765,-0.039649,-0.065303,0.15112,0.061953,-0.022146,-0.12955,-0.12448,0.042172,-1.0878,-0.77019,0.11097,-0.077246,-0.27175,0.13515,0.12641,0.32776,0.27765,0.040973,-0.17985,0.046491,0.20059
0.046928,0.0077602,-0.057128,-0.037097,-0.056557,0.14108,0.060738,-0.016159,-0.15903,-0.041775,0.11775,-1.4028,-0.93693,0.1246,-0.075699,-0.28397,0.14493,0.14527,0.32556,0.29266,0.038876,-0.21151,0.080753,0.26504
0.046123,0.0044362,-0.052708,-0.033162,-0.045917,0.13248,0.059295,-0.013369,-0.18537,0.037414,0.1786,-1.7176,-1.1208,0.13475,-0.065284,-0.30564,0.14111,0.13755,0.30068,0.25266,0.036605,-0.26994,0.11238,0.32175
0.043331,-0.0020222,-0.051725,-0.029637,-0.03368,0.12895,0.05852,-0.01357,-0.20347,0.10001,0.22557,-1.9652,-1.3163,0.13017,-0.04964,-0.3324,0.12558,0.11051,0.26393,0.12575,0.031287,-0.37246,0.13545,0.35604
0.040277,-0.0096519,-0.054129,-0.028091,-0.019975,0.13067,0.0575,-0.013285,-0.20958,0.14354,0.26623,-2.0991,-1.5065,0.10755,-0.037266,-0.35585,0.10343,0.077788,0.22946,-0.10172,0.020785,-0.52035,0.14112,0.35105
0.038756,-0.0155,-0.057319,-0.028893,-0.0047103,0.13516,0.053629,-0.0099796,-0.2034,0.17034,0.30763,-2.1093,-1.6696,0.075941,-0.035034,-0.3652,0.080554,0.050565,0.20774,-0.40844,0.0059703,-0.69919,0.12291,0.29935
0.038892,-0.017831,-0.058117,-0.03124,0.011963,0.13948,0.044298,-0.005199,-0.18799,0.18023,0.34843,-2.0159,-1.7868,0.051706,-0.043295,-0.34851,0.061304,0.032215,0.20135,-0.73641,-0.0097113,-0.88947,0.08149,0.21102
0.038835,-0.017861,-0.055319,-0.033941,0.029019,0.14184,0.029263,-0.0036436,-0.16712,0.16856,0.37767,-1.8484,-1.8473,0.047374,-0.056431,-0.29427,0.047379,0.019583,0.20675,-1.0105,-0.02282,-1.0769,0.025453,0.1117
0.036244,-0.019234,-0.050535,-0.036099,0.04448,0.14177,0.011834,-0.0091063,-0.14225,0.12999,0.3818,-1.6306,-1.8475,0.063036,-0.067809,-0.19516,0.038102,0.0084762,0.22015,-1.1733,-0.032372,-1.2527,-0.032354,0.031308
0.030288,-0.025139,-0.046631,-0.037199,0.05632,0.13942,-0.0024941,-0.021066,-0.11221,0.062561,0.355,-1.3775,-1.7891,0.087482,-0.074406,-0.053511,0.031698,-0.0019588,0.24189,-1.2167,-0.040296,-1.4068,-0.080367,-0.010098
0.02242,-0.035384,-0.045269,-0.036922,0.063818,0.13478,-0.0095034,-0.034966,-0.075663,-0.032328,0.30468,-1.102,-1.6779,0.10794,-0.077146,0.11435,0.026711,-0.0093288,0.27539,-1.1879,-0.049975,-1.5232,-0.11286,-0.01118
0.015293,-0.046229,-0.0458,-0.035285,0.068287,0.12769,-0.009419,-0.045695,-0.034193,-0.15218,0.24772,-0.8198,-1.5267,0.11986,-0.077266,0.27904,0.022795,-0.011476,0.3218,-1.1613,-0.0644,-1.588,-0.13207,0.011638
0.010755,-0.053506,-0.046323,-0.033074,0.072401,0.11823,-0.0071529,-0.051023,0.0072755,-0.2924,0.20037,-0.54829,-1.3564,0.12837,-0.072836,0.40641,0.020447,-0.0094273,0.37574,-1.191,-0.085267,-1.6035,-0.14757,0.033544
0.0085839,-0.05631,-0.04559,-0.031835,0.078545,0.10702,-0.0089792,-0.0522,0.04316,-0.44031,0.16927,-0.3006,-1.192,0.14087,-0.059249,0.47036,0.019983,-0.0069124,0.42674,-1.2744,-0.11295,-1.5931,-0.17245,0.033595
0.0068771,-0.057706,-0.043726,-0.032871,0.087374,0.094746,-0.017874,-0.051847,0.070592,-0.5701,0.15007,-0.080941,-1.0528,0.15792,-0.033589,0.46396,0.020627,-0.0070634,0.46541,-1.3525,-0.1464,-1.5879,-0.21662,0.0038607
0.0036263,-0.061557,-0.041183,-0.035898,0.097568,0.081504,-0.031138,-0.051578,0.090335,-0.6476,0.13387,0.11461,-0.93997,0.17119,0.0011738,0.40213,0.020551,-0.0095608,0.48892,-1.3474,-0.18242,-1.5997,-0.27922,-0.047736
-0.0018586,-0.068411,-0.03739,-0.038706,0.10674,0.066482,-0.042389,-0.051484,0.10456,-0.64679,0.11582,0.2932,-0.83279,0.1701,0.036407,0.31375,0.017922,-0.011005,0.50069,-1.2127,-0.21513,-1.6042,-0.34502,-0.10045
-0.0086967,-0.074533,-0.03095,-0.038564,0.11266,0.048714,-0.046592,-0.051314,0.11384,-0.56833,0.099189,0.46014,-0.69755,0.15115,0.062909,0.22744,0.012121,-0.0083186,0.50464,-0.96362,-0.23665,-1.5495,-0.38886,-0.12726
-0.015344,-0.075267,-0.021565,-0.034399,0.11398,0.028436,-0.044164,-0.051584,0.1163,-0.44522,0.091825,0.61631,-0.50698,0.12134,0.076951,0.1593,0.0040663,-0.0022292,0.49967,-0.66921,-0.23975,-1.3897,-0.38756,-0.10312
-0.020753,-0.069657,-0.011704,-0.027841,0.11052,0.0078747,-0.040786,-0.053267,0.10965,-0.32783,0.09825,0.75834,-0.2583,0.0928,0.082328,0.1097,-0.0046434,0.0022509,0.47963,-0.41667,-0.22107,-1.1186,-0.33268,-0.014129
-0.024804,-0.06188,-0.0058181,-0.02207,0.10341,-0.0095375,-0.04293,-0.056551,0.093867,-0.25681,0.11369,0.88125,0.022745,0.073543,0.086722,0.070008,-0.01302,-0.0010467,0.43863,-0.2699,-0.18308,-0.77845,-0.23545,0.13396
-0.027754,-0.057897,-0.0071286,-0.01938,0.09509,-0.021323,-0.052636,-0.0602,0.071932,-0.24243,0.12491,0.98264,0.29531,0.062274,0.095406,0.033335,-0.02125,-0.015114,0.37593,-0.24359,-0.13351,-0.43693,-0.12016,0.31201
-0.029379,-0.060308,-0.014555,-0.019564,0.088771,-0.027967,-0.065761,-0.062353,0.048001,-0.26486,0.11761,1.0672,0.52558,0.051395,0.10737,0.00084831,-0.030071,-0.03761,0.29538,-0.29929,-0.082498,-0.14915,-0.010847,0.47375
-0.028826,-0.066118,-0.022689,-0.020445,0.086917,-0.033041,-0.075166,-0.062081,0.025029,-0.29357,0.08505,1.1479,0.70196,0.034902,0.1166,-0.020501,-0.039622,-0.062489,0.20016,-0.35929,-0.039275,0.067502,0.079232,0.57332
-0.025518,-0.069459,-0.025262,-0.019905,0.089517,-0.040978,-0.076324,-0.060229,0.0040552,-0.30972,0.031959,1.2398,0.83322,0.014015,0.11675,-0.025629,-0.048921,-0.084038,0.08916,-0.33177,-0.0098796,0.23044,0.14825,0.58659
-0.020345,-0.066751,-0.01947,-0.017535,0.093467,-0.05395,-0.070867,-0.058817,-0.014536,-0.31437,-0.028988,1.3477,0.93327,-0.0041045,0.10481,-0.016758,-0.056567,-0.10019,-0.039819,-0.14244,0.0034339,0.36794,0.19838,0.52325
-0.0158,-0.059664,-0.0077548,-0.014569,0.094035,-0.070193,-0.065246,-0.059597,-0.029459,-0.3187,-0.085206,1.4544,1.0063,-0.012769,0.080941,-0.0015797,-0.062067,-0.11283,-0.18178,0.2346,0.0017204,0.49603,0.22823,0.41933
-0.014509,-0.053399,0.0042388,-0.012428,0.087781,-0.085164,-0.065596,-0.063016,-0.038459,-0.32746,-0.13079,1.519,1.0447,-0.011262,0.045707,0.013653,-0.066559,-0.12537,-0.31906,0.75916,-0.011467,0.61309,0.23245,0.31358
-0.017148,-0.052094,0.011653,-0.011416,0.07492,-0.094783,-0.072907,-0.068287,-0.039792,-0.33123,-0.16718,1.4925,1.0404,-0.0046906,-0.0012402,0.028838,-0.072175,-0.13974,-0.42505,1.333,-0.031084,0.71179,0.2083,0.22417
-0.021671,-0.055496,0.013201,-0.010698,0.059344,-0.09827,-0.082313,-0.074284,-0.033794,-0.31392,-0.19843,1.3438,0.9971,0.0011138,-0.05877,0.047365,-0.080472,-0.15515,-0.47602,1.8353,-0.051996,0.7933,0.16259,0.14331
-0.024794,-0.059587,0.011012,-0.0093854,0.046224,-0.098399,-0.086938,-0.080333,-0.023168,-0.26787,-0.22562,1.0802,0.93241,0.0046129,-0.12003,0.068504,-0.091176,-0.16911,-0.46241,2.1705,-0.070484,0.86915,0.11189,0.053733
-0.024633,-0.060188,0.0083461,-0.0075435,0.038962,-0.098961,-0.083088,-0.086267,-0.011907,-0.20261,-0.24521,0.74832,0.86565,0.009049,-0.17128,0.082936,-0.10224,-0.17931,-0.39167,2.3021,-0.084863,0.94973,0.075049,-0.047761
-0.022145,-0.056205,0.0073477,-0.0061686,0.037645,-0.1015,-0.072651,-0.091816,-0.0038068,-0.13954,-0.25222,0.41224,0.80376,0.018481,-0.19706,0.077373,-0.11109,-0.18481,-0.282,2.2556,-0.094501,1.0315,0.063663,-0.1409
-0.019993,-0.049918,0.0083367,-0.0062854,0.039816,-0.10404,-0.061071,-0.095993,-0.0013834,-0.096858,-0.2447,0.12224,0.73758,0.033506,-0.18942,0.045565,-0.11602,-0.18579,-0.15351,2.0911,-0.098011,1.0964,0.077545,-0.19601
