2.0644e-010,2.7975e-010,2.894e-011,5.4599e-010,-1.1736e-008,-1.2346e-008,3.8374e-009,3.5673e-009,2.2959e-010,-1.9293e-012,4.2966e-009,1.2535e-008,-4.3197e-009,5.5545e-009,2.0277e-009,2.2361e-009,-1.0862e-009,-8.8555e-010,-2.8959e-009,2.5486e-009,3.9551e-010,-5.595e-011,3.4708e-009,-4.9487e-009
5.801e-009,7.4488e-009,7.8041e-010,1.5204e-008,-3.2463e-007,-3.4131e-007,1.0575e-007,9.6243e-008,6.1398e-009,-3.6972e-010,1.1825e-007,3.4705e-007,-1.1969e-007,1.5231e-007,5.5439e-008,6.127e-008,-2.9877e-008,-2.4525e-008,-8.0039e-008,7.1543e-008,1.0582e-008,-1.3069e-009,9.5865e-008,-1.3545e-007
7.9066e-008,9.643e-008,1.0399e-008,2.06e-007,-4.3655e-006,-4.5869e-006,1.4171e-006,1.2575e-006,7.9289e-008,-9.915e-009,1.5804e-006,4.6718e-006,-1.612e-006,2.0278e-006,7.3612e-007,8.1538e-007,-3.9962e-007,-3.3022e-007,-1.0755e-006,9.7742e-007,1.3744e-007,-1.3692e-008,1.2872e-006,-1.7993e-006
6.9634e-007,8.0874e-007,9.1684e-008,1.81e-006,-3.8021e-005,-3.9923e-005,1.2304e-005,1.059e-005,6.5693e-007,-1.3702e-007,1.3662e-005,4.0738e-005,-1.406e-005,1.7461e-005,6.323e-006,7.0202e-006,-3.4632e-006,-2.88e-006,-9.3598e-006,8.6606e-006,1.1548e-006,-7.8825e-008,1.1194e-005,-1.5449e-005
4.4535e-006,4.9394e-006,6.0455e-007,1.1593e-005,-0.00024103,-0.00025293,7.7799e-005,6.4517e-005,3.908e-006,-1.2511e-006,8.5849e-005,0.00025863,-8.9257e-005,0.00010923,3.9481e-005,4.3942e-005,-2.186e-005,-1.8288e-005,-5.9303e-005,5.5955e-005,7.0576e-006,-1.937e-007,7.0874e-005,-9.6323e-005
2.2034e-005,2.3405e-005,3.1926e-006,5.7696e-005,-0.0011849,-0.0012428,0.00038179,0.00030233,1.7662e-005,-8.414e-006,0.00041762,0.0012736,-0.00043937,0.00052872,0.00019087,0.00021301,-0.00010709,-9.0093e-005,-0.00029147,0.00028097,3.3444e-005,8.4686e-007,0.00034813,-0.0004643
8.7697e-005,8.9469e-005,1.4097e-005,0.00023217,-0.0046983,-0.0049261,0.0015128,0.00113,6.2323e-005,-4.4281e-005,0.0016353,0.005061,-0.0017443,0.002058,0.0007428,0.00083163,-0.00042369,-0.00035819,-0.0011561,0.0011411,0.00012792,1.1925e-005,0.0013803,-0.0017981
0.00028812,0.00028306,5.3502e-005,0.00077608,-0.015425,-0.016174,0.0049715,0.003442,0.00017217,-0.00018942,0.0052893,0.016662,-0.0057341,0.0066077,0.0023879,0.0026844,-0.0013903,-0.0011803,-0.0038002,0.0038514,0.00040594,7.3195e-005,0.0045364,-0.0057365
0.00079511,0.00075379,0.00017754,0.0021964,-0.042702,-0.044811,0.013807,0.0086297,0.00035886,-0.00067567,0.014382,0.046291,-0.015895,0.017797,0.0064526,0.0072961,-0.0038561,-0.0032839,-0.010547,0.011011,0.0010902,0.0003181,0.012593,-0.015325
0.0018636,0.0017066,0.00052013,0.0053357,-0.10094,-0.10613,0.032854,0.017759,0.00047399,-0.0020457,0.033258,0.10994,-0.037631,0.04064,0.014825,0.016914,-0.0091637,-0.007817,-0.025047,0.027038,0.0025154,0.0010924,0.029927,-0.034619
0.0037308,0.003297,0.0013517,0.011237,-0.20539,-0.21681,0.067654,0.029256,-8.9496e-005,-0.005322,0.065857,0.22516,-0.076734,0.079078,0.029149,0.033747,-0.018842,-0.016066,-0.051366,0.057602,0.0050456,0.0031097,0.061461,-0.066346
