-0.015877,0.040628,0.049225,0.039756,-0.027399,0.12478,0.049193,0.010904,-0.18983,0.01394,0.12748,-0.67437,0.13848,0.17536,0.16578,-0.0031674,-0.076285,-0.062527,-0.14302,-0.20377,-0.16565,0.031833,0.084015,-0.068627
-0.019785,0.053073,0.066433,0.05332,-0.035839,0.16965,0.07011,0.011409,-0.26017,0.0039224,0.17581,-0.89314,0.17254,0.23336,0.22185,-0.021481,-0.099412,-0.083428,-0.19746,-0.28646,-0.2101,0.02814,0.11365,-0.098163
-0.020702,0.060163,0.077452,0.061577,-0.040382,0.20074,0.089047,0.007968,-0.31145,-0.0203,0.21131,-1.0109,0.17517,0.26907,0.25599,-0.051854,-0.11228,-0.097235,-0.24949,-0.34408,-0.22371,0.015818,0.13418,-0.1255
-0.0176,0.059206,0.077361,0.060586,-0.038849,0.20618,0.10164,-0.00019024,-0.32519,-0.058357,0.22102,-0.95661,0.12947,0.26748,0.25117,-0.090029,-0.11021,-0.099591,-0.2996,-0.34152,-0.19212,0.0027822,0.13839,-0.14442
-0.01125,0.051206,0.065587,0.050094,-0.03156,0.18404,0.10603,-0.012019,-0.29655,-0.10221,0.20215,-0.72137,0.033572,0.22862,0.20355,-0.12642,-0.095916,-0.091454,-0.35779,-0.25508,-0.11949,0.0042499,0.12573,-0.15103
-0.0041026,0.040988,0.047392,0.03477,-0.021579,0.14578,0.10472,-0.024901,-0.2397,-0.13708,0.16679,-0.37946,-0.09453,0.17047,0.12701,-0.15074,-0.079114,-0.079277,-0.43638,-0.089641,-0.031072,0.034549,0.1037,-0.14545
0.0011188,0.034502,0.031482,0.022218,-0.012978,0.11094,0.10421,-0.036121,-0.18083,-0.14687,0.13705,-0.056606,-0.22307,0.11946,0.046516,-0.15874,-0.070456,-0.070727,-0.53416,0.11604,0.03865,0.095271,0.083362,-0.13169
0.0031918,0.034824,0.024586,0.018428,-0.0081108,0.095105,0.1122,-0.044748,-0.14148,-0.12169,0.13166,0.14345,-0.32127,0.093458,-0.016786,-0.15537,-0.073159,-0.068441,-0.62329,0.30279,0.066358,0.16875,0.071165,-0.1161
0.003072,0.039928,0.026746,0.023675,-0.006031,0.099633,0.13362,-0.052572,-0.12404,-0.063059,0.15232,0.20504,-0.37371,0.089821,-0.057879,-0.15052,-0.079245,-0.066898,-0.65313,0.41803,0.054529,0.2244,0.06348,-0.10646
0.002806,0.044276,0.031287,0.032122,-0.0035233,0.11147,0.1678,-0.06314,-0.1115,0.01652,0.1805,0.20713,-0.38582,0.088947,-0.087596,-0.14919,-0.074677,-0.055893,-0.57502,0.44086,0.028209,0.23625,0.049562,-0.11221
0.00363,0.043269,0.029988,0.035832,0.0019367,0.114,0.20815,-0.07917,-0.082842,0.098986,0.18846,0.26068,-0.37831,0.071395,-0.11941,-0.14446,-0.050515,-0.028753,-0.37444,0.38929,0.015453,0.19956,0.022012,-0.14414
0.005083,0.03698,0.019527,0.030339,0.009832,0.10057,0.24464,-0.099869,-0.031902,0.16769,0.15733,0.42304,-0.37644,0.034502,-0.15442,-0.12048,-0.011303,0.011142,-0.087009,0.30607,0.026771,0.1332,-0.013516,-0.21032
0.0060522,0.030018,0.0038348,0.017568,0.017026,0.079293,0.26763,-0.11999,0.026408,0.21209,0.08902,0.65698,-0.40075,-0.005872,-0.17801,-0.064847,0.026822,0.051344,0.21553,0.23294,0.050324,0.064694,-0.038791,-0.30748
0.0066597,0.027605,-0.0096281,0.0039697,0.020674,0.065244,0.27139,-0.13164,0.068465,0.22917,0.0033481,0.8658,-0.46192,-0.029835,-0.172,0.019674,0.047595,0.078615,0.46145,0.18953,0.066324,0.0094129,-0.035522,-0.41212
0.0088378,0.031222,-0.016303,-0.004401,0.021004,0.066875,0.25586,-0.12808,0.082352,0.22264,-0.076195,0.97281,-0.55801,-0.030915,-0.13225,0.11465,0.046619,0.088033,0.61193,0.16732,0.067578,-0.038608,-0.0010271,-0.47992
0.014605,0.03749,-0.017849,-0.0058534,0.021385,0.078688,0.22611,-0.10763,0.078328,0.20145,-0.13583,0.97788,-0.67284,-0.020639,-0.07615,0.19759,0.034104,0.085651,0.66976,0.13852,0.068148,-0.09595,0.046236,-0.45971
0.023495,0.041015,-0.019522,-0.0032433,0.02559,0.086518,0.19,-0.075136,0.07997,0.17693,-0.17407,0.94705,-0.77842,-0.016729,-0.032697,0.25514,0.026385,0.082984,0.66353,0.072025,0.093118,-0.16733,0.077521,-0.31979
0.03183,0.038574,-0.024429,-0.00089637,0.034741,0.08039,0.1549,-0.040091,0.10389,0.15833,-0.19415,0.95082,-0.84429,-0.026776,-0.022696,0.28596,0.033671,0.088535,0.62563,-0.0512,0.1589,-0.23003,0.073941,-0.07322
0.035095,0.031148,-0.030408,-0.0012366,0.046655,0.063316,0.12514,-0.012162,0.14606,0.14784,-0.19605,1.0085,-0.85158,-0.042832,-0.044798,0.29201,0.054224,0.10352,0.58186,-0.22852,0.26056,-0.23944,0.040371,0.2155
0.031652,0.022552,-0.032541,-0.0037119,0.058008,0.048406,0.10135,0.0032282,0.1864,0.13859,-0.17707,1.0841,-0.80295,-0.051122,-0.077954,0.26966,0.07885,0.12452,0.55413,-0.43408,0.37506,-0.15381,0.0018846,0.45247
0.024436,0.016355,-0.028689,-0.0062261,0.067117,0.047264,0.081756,0.00678,0.20665,0.11833,-0.13994,1.1289,-0.72005,-0.04637,-0.097173,0.21256,0.10049,0.14918,0.56337,-0.62632,0.4753,0.037635,-0.014703,0.55775
0.018805,0.013744,-0.02242,-0.0072852,0.074719,0.060146,0.064556,0.0037554,0.20489,0.077182,-0.099503,1.1264,-0.62919,-0.036543,-0.089482,0.12546,0.11987,0.179,0.62215,-0.76305,0.54272,0.30239,0.00023363,0.50672
0.018184,0.013564,-0.020295,-0.0070067,0.082201,0.076125,0.049377,0.00033915,0.19457,0.014359,-0.0792,1.0981,-0.54609,-0.034168,-0.058614,0.03416,0.14288,0.21652,0.72196,-0.81822,0.57107,0.57606,0.034024,0.34364
0.021321,0.013709,-0.026027,-0.006552,0.089264,0.082365,0.036844,0.00054008,0.1905,-0.060825,-0.098301,1.0704,-0.4715,-0.043783,-0.017438,-0.022996,0.17306,0.26023,0.82999,-0.79269,0.56303,0.79068,0.063086,0.15734
0.023676,0.012374,-0.037058,-0.0068534,0.093439,0.073955,0.026719,0.005526,0.19609,-0.13383,-0.15928,1.0403,-0.39965,-0.058235,0.023306,-0.020015,0.20674,0.30264,0.90451,-0.7138,0.52633,0.90312,0.070432,0.033117
0.021711,0.0085483,-0.046722,-0.0077016,0.092028,0.05625,0.016541,0.015176,0.20318,-0.19138,-0.24522,0.97171,-0.33003,-0.066833,0.060518,0.034727,0.235,0.33364,0.91966,-0.62537,0.47207,0.90849,0.055323,0.010542
0.016128,0.0021697,-0.049863,-0.0076399,0.084632,0.038871,0.0024483,0.029822,0.20309,-0.22505,-0.32894,0.82574,-0.27002,-0.066365,0.095935,0.099745,0.25005,0.34656,0.88079,-0.57435,0.41287,0.83346,0.029134,0.072141
0.01105,-0.0056744,-0.046744,-0.0045311,0.073921,0.027554,-0.018128,0.050205,0.19689,-0.2313,-0.38657,0.5945,-0.22632,-0.063611,0.12991,0.12703,0.25016,0.34172,0.81826,-0.60022,0.35829,0.71652,0.0033767,0.16596
0.0099739,-0.01283,-0.041962,0.0034665,0.063951,0.020837,-0.044149,0.075561,0.19476,-0.21079,-0.40633,0.3071,-0.19447,-0.067257,0.1583,0.094273,0.23948,0.32515,0.76635,-0.72854,0.30989,0.5884,-0.018617,0.2425
0.012415,-0.017006,-0.039891,0.016754,0.057527,0.013395,-0.071324,0.10187,0.20591,-0.17008,-0.38835,0.0055477,-0.15851,-0.077965,0.17464,0.017724,0.2241,0.30403,0.74495,-0.96683,0.26146,0.46324,-0.039809,0.27999
0.014536,-0.01733,-0.041052,0.033411,0.054782,0.0019643,-0.095144,0.12255,0.22953,-0.12479,-0.339,-0.28478,-0.10248,-0.086931,0.17451,-0.063503,0.20831,0.28294,0.75614,-1.3013,0.20647,0.34227,-0.060914,0.28518
0.013145,-0.015354,-0.042473,0.049258,0.053831,-0.011691,-0.11408,0.13186,0.25563,-0.099421,-0.26581,-0.56282,-0.023014,-0.084424,0.15768,-0.11756,0.19385,0.26301,0.79264,-1.696,0.14718,0.2236,-0.074743,0.27636
0.0090775,-0.014443,-0.041146,0.059288,0.052526,-0.022814,-0.13008,0.12863,0.27473,-0.1197,-0.17625,-0.83326,0.069527,-0.069751,0.12677,-0.14026,0.18121,0.24342,0.84552,-2.0963,0.096307,0.10828,-0.069775,0.26628
0.0064682,-0.017687,-0.037014,0.060038,0.049766,-0.028143,-0.14596,0.11703,0.28658,-0.198,-0.078979,-1.0821,0.16285,-0.052961,0.084576,-0.1518,0.17065,0.22288,0.90397,-2.4382,0.067962,-0.0018753,-0.040319,0.25727
0.0084436,-0.025827,-0.032801,0.051528,0.045594,-0.028678,-0.16222,0.10343,0.29973,-0.3194,0.016147,-1.2711,0.25524,-0.046927,0.033095,-0.17611,0.16172,0.20029,0.9511,-2.6578,0.064438,-0.11143,0.0058991,0.24718
0.013473,-0.036725,-0.03118,0.037341,0.040514,-0.028794,-0.17647,0.091633,0.32245,-0.43922,0.10029,-1.357,0.35501,-0.057592,-0.025141,-0.22112,0.15255,0.17497,0.96517,-2.7015,0.070436,-0.23488,0.050026,0.23665
0.016198,-0.046759,-0.032158,0.022562,0.034795,-0.033162,-0.18615,0.080502,0.3537,-0.49852,0.16838,-1.3205,0.46626,-0.081177,-0.085213,-0.27398,0.14036,0.14705,0.92859,-2.532,0.060874,-0.39005,0.073084,0.23037
0.012298,-0.053089,-0.03307,0.010832,0.028123,-0.044372,-0.192,0.065997,0.3822,-0.45328,0.21968,-1.1819,0.57523,-0.10968,-0.13968,-0.31101,0.1231,0.11761,0.83691,-2.1346,0.016819,-0.58349,0.066991,0.23373
0.0028809,-0.055235,-0.03106,0.0025281,0.019545,-0.062757,-0.19923,0.045916,0.39409,-0.30153,0.25578,-0.99339,0.65361,-0.13809,-0.18054,-0.31152,0.10059,0.087482,0.69815,-1.5216,-0.063049,-0.79823,0.036968,0.25006
-0.0059377,-0.055035,-0.025685,-0.0047652,0.0077411,-0.087564,-0.21509,0.023144,0.38227,-0.089972,0.27824,-0.8144,0.67957,-0.16612,-0.20187,-0.26635,0.07365,0.055216,0.52183,-0.73342,-0.16453,-0.99499,-0.0058643,0.2809
-0.0081453,-0.055208,-0.019366,-0.014003,-0.0081755,-0.11764,-0.24493,0.0045954,0.34954,0.10756,0.2886,-0.68912,0.65904,-0.19397,-0.20167,-0.17969,0.042197,0.016164,0.30803,0.16777,-0.27133,-1.1296,-0.054645,0.32623
-0.0030491,-0.057546,-0.015386,-0.02645,-0.027512,-0.15091,-0.2897,-0.0030935,0.30384,0.22883,0.29027,-0.63616,0.6264,-0.21801,-0.1823,-0.068502,0.0043421,-0.035334,0.047494,1.1104,-0.3785,-1.1768,-0.11085,0.3811
0.0041776,-0.061841,-0.015213,-0.041038,-0.047354,-0.18355,-0.3462,0.0027008,0.25049,0.25462,0.2898,-0.65105,0.62052,-0.23202,-0.14999,0.038307,-0.04208,-0.10152,-0.266,2.0251,-0.49464,-1.1443,-0.17924,0.43103
0.0070493,-0.06612,-0.017347,-0.055519,-0.063366,-0.21028,-0.40911,0.020426,0.1887,0.21225,0.29464,-0.71386,0.65474,-0.23297,-0.11354,0.10428,-0.096498,-0.1779,-0.62145,2.8501,-0.63092,-1.0667,-0.2588,0.453
0.0031601,-0.067993,-0.018482,-0.068217,-0.071964,-0.22622,-0.47271,0.047189,0.1149,0.15002,0.30841,-0.79564,0.70618,-0.22497,-0.082129,0.097541,-0.15363,-0.25403,-0.98721,3.5301,-0.78513,-0.98145,-0.33782,0.4259
-0.0044227,-0.066277,-0.015914,-0.078956,-0.072514,-0.2293,-0.53152,0.081266,0.029757,0.10301,0.32752,-0.8635,0.7337,-0.21644,-0.062313,0.0084656,-0.20444,-0.3182,-1.3219,4.0156,-0.93286,-0.90598,-0.3977,0.34535
-0.01064,-0.06186,-0.0092999,-0.088624,-0.067817,-0.22163,-0.58035,0.12162,-0.057615,0.075727,0.34307,-0.88743,0.70906,-0.2125,-0.055656,-0.13721,-0.23961,-0.36253,-1.592,4.2717,-1.0331,-0.82999,-0.42242,0.23118
-0.013147,-0.05721,-0.00060896,-0.097964,-0.062364,-0.20895,-0.61478,0.16508,-0.13228,0.052218,0.34763,-0.84997,0.63528,-0.2096,-0.058775,-0.28157,-0.25353,-0.38479,-1.7839,4.295,-1.0465,-0.72945,-0.40677,0.1194
-0.013802,-0.054804,0.0074624,-0.1067,-0.059576,-0.19817,-0.63166,0.20442,-0.18135,0.021104,0.34181,-0.75456,0.53848,-0.19792,-0.066354,-0.35703,-0.24629,-0.38681,-1.9032,4.1269,-0.95529,-0.58951,-0.35804,0.042344
-0.015961,-0.05554,0.013258,-0.11365,-0.060061,-0.1944,-0.62898,0.23005,-0.20139,-0.0083381,0.335,-0.62553,0.44387,-0.16963,-0.075124,-0.31799,-0.22308,-0.372,-1.9641,3.8492,-0.77481,-0.41833,-0.29132,0.010677
-0.020639,-0.058223,0.016845,-0.11763,-0.06201,-0.19856,-0.60524,0.23484,-0.1998,-0.012969,0.33874,-0.49564,0.35883,-0.12575,-0.085374,-0.16425,-0.19169,-0.34467,-1.977,3.5556,-0.54801,-0.24189,-0.22278,0.010111
-0.025384,-0.060493,0.019277,-0.11834,-0.063145,-0.20694,-0.55949,0.21862,-0.18943,0.022131,0.35731,-0.3858,0.27659,-0.076075,-0.098158,0.057843,-0.15964,-0.31095,-1.9419,3.31,-0.32683,-0.085933,-0.16519,0.014301
-0.026712,-0.060485,0.021238,-0.11666,-0.062559,-0.2133,-0.49324,0.1889,-0.1804,0.087645,0.38265,-0.28938,0.19319,-0.032875,-0.1104,0.27701,-0.13233,-0.27871,-1.8524,3.1156,-0.15006,0.038578,-0.12675,0.0032096
-0.023464,-0.057989,0.022255,-0.11389,-0.061162,-0.21248,-0.41289,0.15695,-0.17526,0.15523,0.39786,-0.17395,0.11871,-0.004593,-0.11299,0.42916,-0.11248,-0.2551,-1.7077,2.9157,-0.029933,0.13475,-0.11139,-0.026666
-0.017826,-0.054293,0.021178,-0.11057,-0.060698,-0.20353,-0.32995,0.13171,-0.17054,0.19957,0.38691,-0.0030507,0.071608,0.0055656,-0.095389,0.48292,-0.10055,-0.24304,-1.5251,2.6306,0.045892,0.20634,-0.11833,-0.06579
-0.013308,-0.050942,0.017482,-0.10555,-0.062305,-0.19031,-0.25696,0.11524,-0.16273,0.21795,0.34361,0.23454,0.062856,-0.0033315,-0.054746,0.4471,-0.095613,-0.24007,-1.3435,2.2078,0.10053,0.24599,-0.14095,-0.10317
-0.011876,-0.048469,0.012208,-0.096196,-0.06561,-0.17883,-0.20105,0.10265,-0.1535,0.23116,0.27362,0.50933,0.086196,-0.03241,-0.002096,0.35968,-0.096179,-0.24087,-1.2118,1.6557,0.1524,0.23724,-0.16704,-0.13549
-0.012906,-0.046118,0.0075879,-0.079932,-0.068819,-0.17313,-0.15996,0.086126,-0.1498,0.26595,0.18863,0.76365,0.12336,-0.081465,0.040963,0.26688,-0.10074,-0.24147,-1.165,1.0359,0.20826,0.16933,-0.18209,-0.16766
-0.014487,-0.042697,0.0055431,-0.056339,-0.069653,-0.17292,-0.12419,0.060587,-0.15887,0.33453,0.097689,0.94663,0.15779,-0.14507,0.054776,0.2034,-0.1081,-0.2414,-1.2005,0.4214,0.26679,0.051205,-0.1752,-0.2067
-0.015376,-0.037833,0.0062614,-0.028482,-0.066712,-0.17467,-0.084274,0.026999,-0.18213,0.42664,0.002551,1.0473,0.18286,-0.21132,0.034789,0.18173,-0.11738,-0.2421,-1.2729,-0.14574,0.3268,-0.089181,-0.14407,-0.25549
-0.015696,-0.032599,0.0080742,-0.002262,-0.060633,-0.17535,-0.03777,-0.0085742,-0.21292,0.51753,-0.099822,1.1003,0.19835,-0.26608,-0.0050038,0.19272,-0.12779,-0.24382,-1.3137,-0.66406,0.39085,-0.22088,-0.09575,-0.31056
-0.016163,-0.029066,0.0087901,0.016084,-0.05429,-0.17565,0.0094159,-0.039347,-0.23982,0.58241,-0.2101,1.1571,0.20176,-0.30006,-0.041533,0.21505,-0.13804,-0.24419,-1.269,-1.1414,0.46091,-0.3282,-0.042368,-0.36358
-0.017108,-0.029101,0.0074429,0.022898,-0.051561,-0.17971,0.047931,-0.062315,-0.25343,0.6059,-0.32111,1.2445,0.18654,-0.31245,-0.057847,0.22866,-0.14549,-0.23978,-1.1288,-1.553,0.53062,-0.41554,0.0053186,-0.40386
-0.018406,-0.033209,0.0050723,0.018591,-0.05503,-0.19148,0.071914,-0.079634,-0.2518,0.58302,-0.41906,1.3402,0.15019,-0.30768,-0.052062,0.22616,-0.14578,-0.22846,-0.92805,-1.8317,0.58328,-0.49489,0.042024,-0.42074
-0.020038,-0.040033,0.0039114,0.0068508,-0.064013,-0.2105,0.082698,-0.0962,-0.241,0.5165,-0.49163,1.3874,0.10364,-0.28814,-0.033696,0.21722,-0.13361,-0.2098,-0.71728,-1.9064,0.5997,-0.56758,0.067504,-0.40715
-0.02226,-0.046709,0.0055727,-0.0076593,-0.074433,-0.23057,0.087326,-0.11568,-0.23047,0.41584,-0.53741,1.3377,0.069832,-0.25012,-0.012017,0.22317,-0.10522,-0.18358,-0.52461,-1.7635,0.57171,-0.61663,0.08317,-0.36428
-0.024985,-0.049914,0.0095767,-0.021441,-0.080963,-0.24258,0.094106,-0.13822,-0.2266,0.29825,-0.56997,1.1881,0.070121,-0.18762,0.012311,0.26381,-0.061623,-0.14882,-0.34012,-1.4762,0.51018,-0.61571,0.089454,-0.30429
-0.027189,-0.047232,0.013358,-0.032879,-0.080104,-0.23949,0.10888,-0.16137,-0.22882,0.18656,-0.61275,0.98523,0.10957,-0.10131,0.044843,0.34327,-0.010368,-0.10574,-0.13448,-1.1724,0.43974,-0.546,0.086209,-0.24698
-0.027305,-0.038357,0.013875,-0.041528,-0.072066,-0.22027,0.13387,-0.1828,-0.23078,0.10137,-0.68663,0.79022,0.17456,-0.0041576,0.087235,0.4434,0.035968,-0.059087,0.10431,-0.95959,0.38266,-0.40577,0.075049,-0.21038
-0.024452,-0.025573,0.0098027,-0.047003,-0.06015,-0.19014,0.16853,-0.20234,-0.22525,0.051033,-0.79679,0.63474,0.2453,0.082704,0.12979,0.52991,0.06487,-0.018799,0.349,-0.86304,0.34363,-0.20678,0.060597,-0.20074
-0.019339,-0.013071,0.0027789,-0.048536,-0.04825,-0.15738,0.21064,-0.2216,-0.20887,0.027076,-0.92617,0.50022,0.31212,0.14188,0.1544,0.56899,0.06997,0.0044215,0.54737,-0.82674,0.30762,0.035135,0.048955,-0.20937
-0.013886,-0.0051659,-0.0033266,-0.045487,-0.038385,-0.12894,0.25704,-0.24205,-0.18321,0.0094129,-1.0398,0.33595,0.38121,0.17005,0.14589,0.54508,0.054368,0.0063668,0.66207,-0.7726,0.25261,0.30317,0.04459,-0.2188
-0.0099442,-0.0041929,-0.0048094,-0.03822,-0.029898,-0.1074,0.30416,-0.2632,-0.15206,-0.021452,-1.0981,0.098978,0.46541,0.17795,0.10224,0.46835,0.028732,-0.0066001,0.70135,-0.66699,0.16698,0.57415,0.048391,-0.21345
-0.0083066,-0.0092965,-0.00062191,-0.028426,-0.020548,-0.090805,0.34865,-0.2822,-0.11792,-0.073656,-1.0739,-0.21671,0.5694,0.17965,0.035469,0.36671,0.0050785,-0.020936,0.71241,-0.53868,0.05735,0.8149,0.058286,-0.1866
-0.0087337,-0.016972,0.0068632,-0.018435,-0.0083978,-0.074991,0.3877,-0.29475,-0.081324,-0.14156,-0.96335,-0.5822,0.68301,0.1804,-0.036564,0.26696,-0.009929,-0.025134,0.74137,-0.43622,-0.058292,0.99147,0.071384,-0.14007
-0.010542,-0.023163,0.013497,-0.0098974,0.0067608,-0.056767,0.41917,-0.29651,-0.043143,-0.21194,-0.78665,-0.95931,0.78777,0.1735,-0.099751,0.1777,-0.017975,-0.017976,0.79394,-0.36728,-0.16508,1.0887,0.085534,-0.07953
-0.012926,-0.025588,0.016279,-0.0028009,0.023041,-0.035994,0.44142,-0.2848,-0.0070131,-0.27307,-0.57791,-1.3233,0.86992,0.14881,-0.14771,0.085844,-0.026728,-0.0093574,0.83115,-0.27741,-0.26005,1.1228,0.099464,-0.011395
-0.01489,-0.024697,0.015354,0.0043215,0.03704,-0.015301,0.45362,-0.26025,0.021441,-0.32004,-0.36989,-1.6621,0.92822,0.10516,-0.17936,-0.030766,-0.043952,-0.012937,0.80414,-0.090331,-0.34875,1.1307,0.11228,0.056267
-0.015441,-0.022638,0.013521,0.013027,0.044994,0.0022288,0.4562,-0.2279,0.03864,-0.35426,-0.18244,-1.9561,0.97101,0.055036,-0.19516,-0.1834,-0.071979,-0.036134,0.69772,0.2244,-0.43526,1.1411,0.1234,0.11245
-0.014362,-0.021165,0.013678,0.023446,0.044216,0.015623,0.45076,-0.19623,0.046811,-0.37991,-0.020291,-2.1614,1.0076,0.016963,-0.19607,-0.35902,-0.10589,-0.074751,0.54554,0.61645,-0.51685,1.1491,0.13271,0.14597
-0.012843,-0.020326,0.016311,0.033857,0.03438,0.026836,0.43906,-0.17339,0.053565,-0.40154,0.11997,-2.2182,1.0425,0.0018282,-0.18503,-0.52218,-0.13616,-0.11556,0.40515,0.9846,-0.5883,1.1196,0.14026,0.15184
-0.012881,-0.019018,0.019058,0.041804,0.018014,0.039219,0.42171,-0.16205,0.066873,-0.42443,0.24005,-2.0824,1.0763,0.0050298,-0.16679,-0.63052,-0.15396,-0.14433,0.31576,1.247,-0.64993,1.0186,0.14535,0.1356
-0.015512,-0.016779,0.018582,0.045908,-0.00032934,0.055016,0.39814,-0.15666,0.089198,-0.45536,0.3346,-1.757,1.1084,0.011284,-0.14466,-0.6543,-0.15571,-0.15335,0.2745,1.3913,-0.70875,0.84709,0.14631,0.10998
-0.019471,-0.014919,0.013036,0.046882,-0.016031,0.074092,0.36814,-0.14598,0.1155,-0.50107,0.39394,-1.3003,1.136,0.0078748,-0.11717,-0.59004,-0.1445,-0.14405,0.24886,1.4634,-0.7699,0.64775,0.14207,0.085282
-0.021973,-0.015692,0.0031423,0.046883,-0.026415,0.094857,0.33406,-0.12021,0.13669,-0.56412,0.41179,-0.80272,1.1496,-0.0051625,-0.079311,-0.46359,-0.12757,-0.12416,0.21135,1.5072,-0.8265,0.4761,0.1342,0.061087
-0.021317,-0.020125,-0.0086543,0.047744,-0.031501,0.11618,0.30138,-0.077985,0.14567,-0.63939,0.39179,-0.34996,1.1305,-0.016487,-0.028724,-0.32261,-0.11173,-0.10206,0.16589,1.5114,-0.85984,0.35892,0.12675,0.026813
-0.018948,-0.026579,-0.019787,0.049573,-0.033081,0.13824,0.27662,-0.027858,0.1413,-0.71464,0.3476,0.0045128,1.058,-0.014638,0.028551,-0.22029,-0.099441,-0.082088,0.1453,1.4136,-0.85216,0.27414,0.12258,-0.02867
-0.018641,-0.031584,-0.028443,0.050837,-0.032921,0.16148,0.26337,0.017322,0.12791,-0.77563,0.29694,0.24476,0.92249,0.0014157,0.079077,-0.1938,-0.087812,-0.062796,0.18424,1.1567,-0.80153,0.16962,0.11848,-0.10588
-0.023069,-0.032337,-0.033412,0.049743,-0.03156,0.18513,0.2593,0.049049,0.11171,-0.81211,0.25403,0.38164,0.73511,0.021765,0.11033,-0.24493,-0.071104,-0.038705,0.29035,0.74862,-0.72494,0.0060442,0.10402,-0.1908
