8.3539e-010,6.4246e-010,-6.5018e-010,1.7364e-011,3.8451e-009,-5.8709e-009,-1.9872e-010,-2.9306e-009,3.8798e-009,-4.1847e-009,-4.1654e-009,-5.6743e-008,-8.3944e-009,-5.0529e-009,-1.1769e-010,-5.0741e-010,1.0901e-009,1.3216e-009,-9.4343e-010,3.029e-010,-9.5501e-010,8.8169e-010,1.5415e-009,2.4599e-009
2.2969e-008,1.7954e-008,-1.7959e-008,3.0619e-010,1.0671e-007,-1.6208e-007,-7.3473e-009,-8.1088e-008,1.0706e-007,-1.1477e-007,-1.1487e-007,-1.5723e-006,-2.3436e-007,-1.3988e-007,-2.8045e-009,-1.3246e-008,3.0234e-008,3.6566e-008,-2.5982e-008,8.3896e-009,-2.6039e-008,2.4542e-008,4.271e-008,6.806e-008
3.0709e-007,2.4382e-007,-2.4117e-007,1.8481e-009,1.4407e-006,-2.1755e-006,-1.2592e-007,-1.0898e-006,1.4357e-006,-1.5292e-006,-1.5385e-006,-2.1183e-005,-3.1843e-006,-1.8821e-006,-3.1338e-008,-1.6576e-007,4.0745e-007,4.919e-007,-3.4796e-007,1.1288e-007,-3.4483e-007,3.3224e-007,5.7542e-007,9.1518e-007
2.6597e-006,2.1432e-006,-2.0975e-006,-2.78e-009,1.2611e-005,-1.8911e-005,-1.3557e-006,-9.4735e-006,1.2466e-005,-1.3185e-005,-1.3329e-005,-0.00018486,-2.8056e-005,-1.64e-005,-2.144e-007,-1.3175e-006,3.5544e-006,4.2863e-006,-3.0196e-006,9.8249e-007,-2.9547e-006,2.9147e-006,5.0224e-006,7.9679e-006
1.6773e-005,1.3703e-005,-1.3277e-005,-1.297e-007,8.0451e-005,-0.00011967,-1.0409e-005,-5.9842e-005,7.8757e-005,-8.2682e-005,-8.3938e-005,-0.0011744,-0.00018018,-0.00010399,-9.6695e-007,-7.409e-006,2.2558e-005,2.7192e-005,-1.9088e-005,6.215e-006,-1.8411e-005,1.8627e-005,3.1917e-005,5.0484e-005
8.2058e-005,6.7876e-005,-6.5155e-005,-1.1398e-006,0.00039864,-0.00058724,-6.1111e-005,-0.00029241,0.00038563,-0.00040169,-0.00040918,-0.0057874,-0.00089884,-0.00051124,-2.7056e-006,-3.092e-005,0.00011096,0.00013381,-9.3665e-005,3.0424e-005,-8.8879e-005,9.2412e-005,0.00015734,0.000248
0.00032392,0.00027086,-0.00025776,-6.2606e-006,0.0015965,-0.0023244,-0.00028673,-0.0011484,0.0015217,-0.0015724,-0.0016054,-0.023008,-0.0036235,-0.0020266,-2.0479e-006,-9.6516e-005,0.00044007,0.00053135,-0.0003712,0.0001198,-0.00034579,0.0003703,0.00062591,0.00098261
0.0010592,0.00089368,-0.00084373,-2.5213e-005,0.0053086,-0.0076186,-0.001108,-0.0037156,0.004967,-0.0050907,-0.0052007,-0.075767,-0.012124,-0.0066503,2.4027e-005,-0.00021365,0.0014446,0.001748,-0.0012202,0.00038932,-0.0011133,0.0012308,0.0020632,0.0032243
0.0029217,0.0024815,-0.002326,-7.8876e-005,0.014937,-0.021057,-0.0036022,-0.01006,0.013649,-0.01388,-0.014153,-0.21048,-0.03431,-0.018395,0.00015964,-0.0002436,0.0039979,0.0048523,-0.0033896,0.0010625,-0.0030216,0.0034576,0.005741,0.0089255
0.0068852,0.0058692,-0.0054656,-0.00019586,0.03606,-0.049701,-0.010011,-0.022983,0.031952,-0.032273,-0.032714,-0.49962,-0.083231,-0.043434,0.00062301,0.00043692,0.0094475,0.011513,-0.0080629,0.0024639,-0.0070058,0.0083199,0.013665,0.021119
