-0.0049311,0.025158,0.025411,0.019655,-0.11458,-0.313,0.084317,0.030541,0.048828,0.062456,0.12895,-0.059935,-0.15865,0.0079271,-0.002952,0.011497,0.0096033,0.021637,0.13288,0.080352,-0.027993,0.021957,-0.0031475,-0.076273
-0.0087368,0.044618,0.044147,0.034739,-0.19624,-0.54934,0.14683,0.064803,0.088431,0.12095,0.23614,-0.11741,-0.28209,0.0018897,-0.0060823,0.020851,0.018541,0.039141,0.23787,0.18021,-0.048301,0.030082,-0.0024882,-0.14103
-0.013415,0.069011,0.066321,0.053278,-0.28852,-0.83435,0.22079,0.1176,0.14017,0.20759,0.37944,-0.20509,-0.43673,-0.022086,-0.010278,0.032454,0.031527,0.062062,0.37054,0.35589,-0.071827,0.027761,0.0036201,-0.23074
-0.01777,0.09323,0.085685,0.070718,-0.36089,-1.0925,0.28552,0.18192,0.19484,0.31749,0.53674,-0.32052,-0.58885,-0.076606,-0.013661,0.042661,0.047268,0.086479,0.50144,0.62241,-0.091337,0.0019703,0.021209,-0.33638
-0.020031,0.11003,0.09385,0.080614,-0.37633,-1.221,0.3147,0.2364,0.23751,0.43444,0.66986,-0.44826,-0.6898,-0.17029,-0.012301,0.045323,0.062332,0.10597,0.58534,0.96775,-0.097357,-0.057673,0.057389,-0.44003
-0.01859,0.11356,0.084364,0.077734,-0.3129,-1.1414,0.29177,0.24796,0.2535,0.53359,0.73934,-0.55896,-0.69901,-0.30014,-0.0011982,0.033638,0.07171,0.11403,0.57985,1.3415,-0.082853,-0.14896,0.11741,-0.52077
-0.012912,0.1033,0.057319,0.061737,-0.18463,-0.85735,0.22603,0.18547,0.23638,0.58979,0.72551,-0.6158,-0.61084,-0.44758,0.022708,0.0035003,0.070637,0.10739,0.46968,1.6612,-0.048324,-0.25005,0.20086,-0.56336
-0.0040204,0.085332,0.021098,0.038651,-0.043619,-0.47377,0.15622,0.040019,0.19267,0.588,0.64152,-0.58866,-0.46448,-0.58272,0.056444,-0.043246,0.056956,0.087869,0.28008,1.8424,-0.0035166,-0.32335,0.29897,-0.56407
0.0058966,0.069028,-0.011016,0.018182,0.046072,-0.14817,0.13293,-0.16125,0.13888,0.52925,0.52588,-0.47094,-0.32366,-0.67669,0.088591,-0.097839,0.032616,0.061299,0.066096,1.8395,0.036577,-0.3332,0.39531,-0.52923
0.01455,0.06085,-0.028106,0.0078797,0.049625,0.004492,0.18716,-0.36125,0.092357,0.42807,0.41616,-0.28928,-0.23514,-0.71545,0.1017,-0.14717,0.0030838,0.033977,-0.11853,1.6734,0.059754,-0.26912,0.47024,-0.46783
0.020536,0.059879,-0.028172,0.0081628,-0.012206,-0.012611,0.30569,-0.50066,0.062535,0.30276,0.3223,-0.09742,-0.19612,-0.70597,0.080339,-0.17908,-0.025269,0.0092888,-0.25148,1.4218,0.06341,-0.15879,0.50759,-0.38472
0.023572,0.05905,-0.019155,0.012293,-0.075935,-0.084244,0.43379,-0.55164,0.049771,0.16576,0.22105,0.046238,-0.15845,-0.66987,0.021555,-0.1877,-0.048247,-0.01282,-0.34749,1.1728,0.055189,-0.057625,0.49999,-0.2805
0.024029,0.051585,-0.013347,0.011777,-0.082061,-0.072512,0.5069,-0.53347,0.051856,0.021817,0.078438,0.106,-0.07004,-0.6287,-0.058914,-0.17586,-0.065266,-0.033309,-0.4351,0.97129,0.046902,-0.017722,0.45012,-0.15743
0.022462,0.037322,-0.019025,0.0030446,-0.020368,0.078341,0.49044,-0.49667,0.070926,-0.12455,-0.11688,0.084187,0.078637,-0.59115,-0.13006,-0.15284,-0.078164,-0.051013,-0.52467,0.79553,0.046244,-0.055394,0.36744,-0.024425
0.019676,0.023178,-0.035289,-0.010126,0.063814,0.30582,0.39903,-0.48594,0.11239,-0.25917,-0.33678,0.014113,0.24195,-0.55106,-0.15895,-0.12885,-0.088423,-0.062178,-0.59616,0.58494,0.052321,-0.14066,0.2629,0.10598
0.017087,0.01694,-0.053621,-0.020474,0.10897,0.48904,0.28148,-0.50993,0.17528,-0.35655,-0.52857,-0.063561,0.35239,-0.49743,-0.12735,-0.10942,-0.095166,-0.063241,-0.61772,0.29793,0.057713,-0.2172,0.14499,0.22763
0.016549,0.019751,-0.064596,-0.023863,0.089727,0.55036,0.1846,-0.54052,0.24339,-0.39168,-0.64999,-0.12374,0.37277,-0.4282,-0.04195,-0.093275,-0.09569,-0.054384,-0.57741,-0.045097,0.054723,-0.23873,0.019237,0.34842
0.019269,0.024352,-0.064482,-0.022621,0.037513,0.5109,0.12411,-0.54068,0.28832,-0.35911,-0.6954,-0.16392,0.32434,-0.35692,0.068421,-0.07535,-0.0881,-0.04051,-0.49807,-0.36803,0.040854,-0.19543,-0.10944,0.48577
0.024553,0.021158,-0.057101,-0.022688,0.012182,0.45728,0.083485,-0.49603,0.28602,-0.28444,-0.69196,-0.19452,0.26882,-0.30654,0.1674,-0.052026,-0.073742,-0.028461,-0.42029,-0.58969,0.020051,-0.11289,-0.23376,0.65019
0.029714,0.0069588,-0.050215,-0.027502,0.050303,0.45713,0.037726,-0.42375,0.235,-0.21641,-0.67086,-0.22385,0.26185,-0.29408,0.22886,-0.023833,-0.05714,-0.022592,-0.36871,-0.67874,-0.00010686,-0.027907,-0.34306,0.82903
0.031678,-0.011743,-0.049752,-0.034602,0.13549,0.50334,-0.019903,-0.35317,0.16008,-0.20131,-0.64036,-0.24917,0.31754,-0.31714,0.24736,0.0078221,-0.043272,-0.02218,-0.33248,-0.67153,-0.012582,0.037106,-0.42494,0.98602
0.029212,-0.024141,-0.056143,-0.038179,0.21521,0.53398,-0.069997,-0.29727,0.096225,-0.2556,-0.58515,-0.25519,0.40963,-0.352,0.23574,0.047595,-0.034324,-0.022524,-0.27822,-0.64446,-0.013852,0.081893,-0.46895,1.0811
0.023911,-0.0246,-0.064887,-0.034965,0.24668,0.50196,-0.082464,-0.24094,0.064078,-0.35558,-0.49128,-0.21546,0.50126,-0.36545,0.21249,0.1096,-0.028603,-0.01858,-0.18355,-0.66835,-0.0047588,0.11676,-0.47032,1.0977
0.018955,-0.01766,-0.070169,-0.027673,0.22987,0.42467,-0.041155,-0.15583,0.056999,-0.45132,-0.3723,-0.095601,0.57278,-0.33228,0.1881,0.21121,-0.02246,-0.0082988,-0.060963,-0.7805,0.010381,0.14684,-0.4325,1.0562
0.016621,-0.013997,-0.0686,-0.022638,0.20031,0.36845,0.041894,-0.027623,0.050758,-0.49456,-0.2703,0.1354,0.62496,-0.24727,0.15934,0.3591,-0.013573,0.0064674,0.049233,-0.98669,0.02568,0.16851,-0.3675,0.99863
0.016643,-0.021045,-0.060735,-0.024007,0.19204,0.38611,0.13219,0.12846,0.027351,-0.46189,-0.22913,0.48262,0.66209,-0.12508,0.11424,0.53745,-0.0028885,0.021484,0.10984,-1.2763,0.035916,0.18018,-0.29369,0.95565
0.016784,-0.036797,-0.049943,-0.030058,0.20729,0.46877,0.19245,0.27692,-0.0080784,-0.36012,-0.26293,0.90211,0.67679,0.0093841,0.043016,0.70869,0.0062271,0.032591,0.11444,-1.6274,0.03825,0.19422,-0.23118,0.91976
0.014971,-0.052173,-0.039918,-0.035054,0.21982,0.55547,0.20123,0.3875,-0.032379,-0.21558,-0.34873,1.2996,0.65275,0.13169,-0.053231,0.82786,0.010692,0.037622,0.089568,-1.9985,0.032647,0.2348,-0.1954,0.84981
0.011073,-0.059423,-0.032597,-0.034642,0.20561,0.58844,0.15871,0.45587,-0.027134,-0.05872,-0.4494,1.5654,0.58063,0.22363,-0.16163,0.8614,0.010018,0.037176,0.073039,-2.325,0.020901,0.32003,-0.1912,0.70529
0.0068224,-0.05868,-0.027636,-0.029584,0.16933,0.56152,0.078401,0.50389,0.0014845,0.085672,-0.5456,1.632,0.46964,0.27398,-0.26334,0.7986,0.006557,0.034271,0.089222,-2.5387,0.0052698,0.44245,-0.21061,0.48392
0.0041433,-0.056892,-0.023426,-0.024438,0.14093,0.51949,-0.026504,0.5615,0.024016,0.20091,-0.64642,1.518,0.34382,0.27828,-0.3407,0.65194,0.0038027,0.032999,0.14035,-2.6025,-0.012086,0.56605,-0.23604,0.23029
0.0034773,-0.060612,-0.018755,-0.022821,0.14686,0.51346,-0.15142,0.64559,0.0098235,0.27806,-0.76897,1.3234,0.22826,0.24026,-0.38107,0.45111,0.0042295,0.03644,0.21513,-2.5332,-0.02862,0.64566,-0.24796,0.0057966
0.0035423,-0.069648,-0.013897,-0.024021,0.18446,0.55559,-0.29839,0.75079,-0.048789,0.31594,-0.90732,1.1704,0.13875,0.17289,-0.37756,0.23707,0.0081385,0.044617,0.30094,-2.388,-0.040983,0.65578,-0.23266,-0.15687
0.0025868,-0.077333,-0.010387,-0.024137,0.22433,0.61214,-0.46702,0.85569,-0.13115,0.31971,-1.0223,1.1286,0.081779,0.095868,-0.32951,0.05544,0.014001,0.053843,0.38754,-2.2228,-0.045869,0.60776,-0.18615,-0.27644
-5.2196e-005,-0.07685,-0.0096886,-0.020344,0.23777,0.63616,-0.64629,0.93585,-0.20589,0.29613,-1.065,1.1723,0.059367,0.029402,-0.24467,-0.055596,0.019764,0.058383,0.46308,-2.0553,-0.04198,0.5422,-0.11275,-0.40287
-0.0033984,-0.067601,-0.011769,-0.013934,0.22288,0.60671,-0.813,0.97293,-0.2561,0.24766,-1.0149,1.2012,0.070142,-0.011888,-0.1409,-0.082552,0.024198,0.053894,0.51249,-1.8632,-0.031439,0.5023,-0.021199,-0.57028
-0.0056405,-0.055928,-0.014718,-0.0091671,0.20484,0.54099,-0.93754,0.95561,-0.29046,0.17205,-0.89785,1.1096,0.10558,-0.021974,-0.043347,-0.048494,0.027584,0.040553,0.52383,-1.6185,-0.01908,0.50666,0.078139,-0.76304
-0.0055383,-0.049814,-0.015799,-0.0091962,0.21096,0.4738,-0.99287,0.87676,-0.33149,0.070281,-0.76654,0.85672,0.14903,-0.0039056,0.024151,-0.005976,0.031497,0.023561,0.49707,-1.3243,-0.0098281,0.53904,0.17376,-0.92444
-0.0033231,-0.052484,-0.013202,-0.013095,0.24414,0.42796,-0.96253,0.73365,-0.39215,-0.043243,-0.65863,0.4918,0.18359,0.029853,0.049138,-0.0092859,0.037822,0.0103,0.44518,-1.0225,-0.0060599,0.55927,0.25304,-1.0009
-0.00052149,-0.060381,-0.0071595,-0.016735,0.27843,0.40239,-0.84586,0.53329,-0.46164,-0.13934,-0.56901,0.12022,0.20392,0.058135,0.035257,-0.081916,0.047524,0.0057936,0.38516,-0.76497,-0.0068501,0.5261,0.30429,-0.98407
0.001014,-0.066802,0.00045818,-0.016425,0.27906,0.38388,-0.6602,0.29758,-0.51269,-0.18702,-0.45975,-0.1635,0.22029,0.057741,-0.0022129,-0.20229,0.059804,0.0095128,0.32751,-0.5755,-0.0092233,0.4185,0.32092,-0.91413
0.00011241,-0.067593,0.0077442,-0.011718,0.2279,0.36579,-0.43928,0.061194,-0.52363,-0.17296,-0.29901,-0.33023,0.24812,0.018466,-0.046837,-0.31881,0.072255,0.015828,0.27464,-0.43621,-0.0099014,0.24581,0.30451,-0.84226
-0.0032591,-0.063925,0.014182,-0.0049861,0.13383,0.35399,-0.2258,-0.13998,-0.49627,-0.11149,-0.095435,-0.42475,0.29084,-0.040931,-0.089612,-0.38318,0.082058,0.017993,0.22879,-0.30609,-0.0060621,0.044799,0.26403,-0.78348
-0.008172,-0.060225,0.020655,0.001262,0.02401,0.35612,-0.058127,-0.28362,-0.45478,-0.035595,0.10086,-0.52668,0.33193,-0.0709,-0.12946,-0.37784,0.087623,0.013003,0.19919,-0.15169,0.0048473,-0.13413,0.21149,-0.70046
-0.013244,-0.059673,0.028047,0.0063018,-0.071588,0.36844,0.044191,-0.36856,-0.42759,0.024668,0.23137,-0.69281,0.34488,-0.013017,-0.16647,-0.31991,0.089667,0.0038942,0.1984,0.039101,0.02493,-0.24679,0.1572,-0.53252
-0.017155,-0.061511,0.035795,0.010617,-0.1294,0.37516,0.087833,-0.40992,-0.42743,0.058964,0.26955,-0.91872,0.31368,0.16318,-0.195,-0.24345,0.090931,-0.002325,0.22929,0.26901,0.054362,-0.27422,0.10795,-0.24695
-0.01903,-0.06232,0.041892,0.014024,-0.13425,0.36172,0.099586,-0.42586,-0.44503,0.075607,0.23781,-1.1425,0.24588,0.4337,-0.20394,-0.17724,0.09456,0.00013494,0.27499,0.55073,0.089398,-0.23217,0.068041,0.12694
-0.018709,-0.059689,0.04452,0.015075,-0.081628,0.32822,0.10875,-0.42705,-0.4587,0.08615,0.19074,-1.2849,0.16679,0.72675,-0.18462,-0.1338,0.10198,0.011156,0.30299,0.90829,0.12191,-0.16411,0.040688,0.50639
-0.016835,-0.054648,0.043845,0.012628,0.016694,0.28928,0.12878,-0.41631,-0.4499,0.091609,0.17976,-1.2967,0.099977,0.96181,-0.13947,-0.11261,0.11153,0.023967,0.28191,1.3534,0.1419,-0.11934,0.027453,0.79804
-0.014644,-0.050656,0.042192,0.0077832,0.13112,0.25996,0.15084,-0.39551,-0.41226,0.083089,0.22582,-1.1829,0.050969,1.0948,-0.083065,-0.10856,0.11865,0.02904,0.19756,1.8566,0.14226,-0.12777,0.026397,0.94325
-0.013392,-0.050242,0.042205,0.0036915,0.22568,0.24137,0.15382,-0.36941,-0.35012,0.054311,0.31727,-0.99133,0.0070784,1.137,-0.03325,-0.11639,0.11777,0.019941,0.055887,2.3406,0.12304,-0.18654,0.031701,0.93641
-0.013674,-0.052512,0.044562,0.0029877,0.27892,0.21958,0.12322,-0.33964,-0.27229,0.011577,0.42971,-0.78061,-0.049312,1.1365,0.0010187,-0.1299,0.10489,-0.0030096,-0.12738,2.7083,0.092397,-0.26665,0.036727,0.8105
-0.015089,-0.05382,0.047429,0.0053682,0.29755,0.17897,0.063968,-0.29386,-0.18823,-0.029929,0.54962,-0.59415,-0.12767,1.1394,0.024938,-0.14127,0.079609,-0.033736,-0.33838,2.8873,0.063478,-0.33342,0.039203,0.60765
-0.016614,-0.050963,0.048328,0.0079889,0.30836,0.11768,-0.0030868,-0.20428,-0.10835,-0.05983,0.68352,-0.45903,-0.22733,1.1622,0.051536,-0.1443,0.045341,-0.065026,-0.56626,2.8611,0.04888,-0.36576,0.044517,0.35874
-0.017488,-0.044073,0.046828,0.0085389,0.33279,0.051297,-0.058375,-0.044033,-0.043875,-0.08166,0.84723,-0.40185,-0.34445,1.1918,0.089011,-0.13924,0.0078408,-0.09309,-0.79364,2.6684,0.055625,-0.3624,0.063577,0.083338
-0.017982,-0.036743,0.045502,0.0079062,0.36615,0.0019375,-0.10008,0.18622,-0.0029057,-0.10718,1.0455,-0.45755,-0.47663,1.206,0.1327,-0.13362,-0.027283,-0.11865,-0.98816,2.3735,0.082804,-0.33488,0.10514,-0.19737
-0.019332,-0.033367,0.048008,0.0094841,0.38114,-0.01763,-0.14564,0.44264,0.01538,-0.14106,1.2593,-0.6533,-0.61793,1.1911,0.16876,-0.13676,-0.056496,-0.1441,-1.1077,2.0315,0.12237,-0.29741,0.16672,-0.45041
-0.022769,-0.035884,0.055757,0.015477,0.35339,-0.012147,-0.21599,0.65046,0.022125,-0.17163,1.4531,-0.97673,-0.74946,1.1433,0.18605,-0.15226,-0.078683,-0.16937,-1.1196,1.6705,0.1622,-0.26257,0.23013,-0.63464
-0.028283,-0.042358,0.066065,0.023796,0.28587,0.00031835,-0.31483,0.7408,0.03253,-0.17852,1.5959,-1.3592,-0.838,1.0601,0.18545,-0.17508,-0.09393,-0.19021,-1.021,1.2944,0.19008,-0.24303,0.26572,-0.71697
-0.034145,-0.048201,0.073614,0.028922,0.20899,-0.00061001,-0.42004,0.68803,0.055716,-0.15129,1.6808,-1.6984,-0.84895,0.9356,0.17765,-0.19574,-0.10191,-0.20017,-0.84338,0.89848,0.1975,-0.25238,0.24458,-0.69079
-0.037691,-0.048962,0.07424,0.026456,0.15621,-0.028411,-0.49489,0.5221,0.08875,-0.10213,1.7253,-1.9119,-0.76608,0.76793,0.17159,-0.20799,-0.10123,-0.19489,-0.63724,0.48284,0.18188,-0.3,0.15286,-0.58524
-0.03697,-0.042796,0.068038,0.017343,0.13733,-0.086158,-0.51113,0.30807,0.11984,-0.059929,1.7522,-1.9833,-0.60249,0.57052,0.16421,-0.21322,-0.090497,-0.17512,-0.44585,0.058025,0.1465,-0.38282,0.00025957,-0.45843
-0.03213,-0.031258,0.059263,0.0077572,0.13376,-0.16673,-0.46637,0.10918,0.13795,-0.04998,1.7658,-1.9615,-0.39373,0.37368,0.14175,-0.21816,-0.070163,-0.14643,-0.28777,-0.35538,0.098045,-0.48188,-0.18279,-0.37477
-0.025544,-0.018267,0.053127,0.0043803,0.11841,-0.25417,-0.38362,-0.040266,0.14096,-0.076438,1.7468,-1.9121,-0.17871,0.21234,0.092556,-0.22806,-0.04379,-0.11602,-0.15793,-0.7278,0.043106,-0.56821,-0.35814,-0.3742
-0.020492,-0.0080176,0.052107,0.0090518,0.080525,-0.3273,-0.29493,-0.13754,0.1359,-0.12201,1.6707,-1.8591,0.016503,0.10971,0.0205,-0.24109,-0.017219,-0.089203,-0.043555,-1.0222,-0.013969,-0.6144,-0.49622,-0.44736
-0.019213,-0.003023,0.054636,0.017411,0.031995,-0.36802,-0.2229,-0.19499,0.13201,-0.16388,1.5339,-1.7631,0.18104,0.069916,-0.053065,-0.2481,0.0040395,-0.067805,0.05995,-1.2001,-0.070678,-0.6042,-0.58645,-0.53308
-0.021602,-0.0032142,0.056937,0.022668,-0.0094014,-0.37255,-0.17306,-0.22252,0.13303,-0.19119,1.3657,-1.5535,0.30997,0.083466,-0.10145,-0.23783,0.017502,-0.050956,0.14498,-1.2363,-0.12411,-0.53525,-0.63639,-0.54596
-0.025448,-0.0063906,0.056213,0.021183,-0.042081,-0.35799,-0.13985,-0.22257,0.13488,-0.20953,1.2122,-1.185,0.39479,0.13735,-0.10954,-0.20363,0.024363,-0.037015,0.20002,-1.1368,-0.16931,-0.41672,-0.66129,-0.42452
-0.028074,-0.0096253,0.05253,0.015071,-0.086114,-0.35664,-0.11806,-0.1967,0.13019,-0.23103,1.1049,-0.67265,0.42343,0.21937,-0.082155,-0.14745,0.027406,-0.025211,0.22029,-0.9489,-0.20004,-0.26581,-0.67131,-0.17268
-0.028264,-0.010788,0.048162,0.0098616,-0.16655,-0.39852,-0.10964,-0.1529,0.11495,-0.2611,1.0411,-0.080145,0.38925,0.3146,-0.037805,-0.079267,0.027697,-0.016362,0.21113,-0.75117,-0.2117,-0.10462,-0.66476,0.1338
-0.027047,-0.0094,0.045374,0.0095484,-0.29013,-0.49293,-0.12225,-0.10404,0.091968,-0.29432,0.99013,0.52522,0.30033,0.40141,0.006001,-0.012993,0.022914,-0.012703,0.18258,-0.62378,-0.20389,0.044777,-0.631,0.38513
-0.026685,-0.006499,0.044706,0.013391,-0.43676,-0.622,-0.16326,-0.058873,0.068689,-0.32154,0.92031,1.1127,0.1808,0.45453,0.043554,0.03852,0.0090954,-0.016901,0.14196,-0.6141,-0.18072,0.16778,-0.56031,0.49845
-0.028587,-0.0037488,0.045028,0.017003,-0.57309,-0.75091,-0.23505,-0.014369,0.051956,-0.3391,0.82073,1.6962,0.062376,0.45501,0.080098,0.066948,-0.015233,-0.030309,0.09147,-0.71859,-0.14866,0.26333,-0.45365,0.46278
-0.031845,-0.00237,0.04491,0.016403,-0.67585,-0.84747,-0.33369,0.042387,0.043795,-0.34985,0.70133,2.3074,-0.02793,0.39922,0.12217,0.069774,-0.046017,-0.051195,0.031741,-0.89167,-0.11417,0.34238,-0.32585,0.33822
-0.033696,-0.0024687,0.043832,0.011347,-0.7452,-0.89757,-0.44901,0.12311,0.040775,-0.355,0.57321,2.9562,-0.076557,0.2998,0.16903,0.050032,-0.074792,-0.074384,-0.033597,-1.0734,-0.082515,0.41729,-0.20023,0.21123
-0.031677,-0.0030849,0.042258,0.0052455,-0.79836,-0.90792,-0.56412,0.22597,0.036336,-0.34605,0.42956,3.5998,-0.084342,0.17862,0.21243,0.015405,-0.093761,-0.093307,-0.09714,-1.2153,-0.057874,0.48883,-0.098344,0.13795
-0.025729,-0.0029227,0.040809,0.0021177,-0.85101,-0.89719,-0.65533,0.33119,0.023957,-0.30741,0.24537,4.1379,-0.061038,0.057528,0.24358,-0.023264,-0.10097,-0.10356,-0.15081,-1.29,-0.043483,0.5414,-0.031015,0.11465
-0.018461,-0.0013382,0.039545,0.0034454,-0.90295,-0.88368,-0.69582,0.40797,-0.0003524,-0.23037,-0.0031484,4.4416,-0.018259,-0.047649,0.25935,-0.054722,-0.10117,-0.10532,-0.18916,-1.2856,-0.040811,0.55199,0.0042006,0.093043
-0.0133,0.001088,0.03801,0.0074874,-0.93831,-0.87709,-0.66391,0.42891,-0.036516,-0.12729,-0.31528,4.4085,0.034363,-0.12886,0.26162,-0.071434,-0.10139,-0.10244,-0.20988,-1.1992,-0.048546,0.50772,0.018324,0.025938
-0.012032,0.0029419,0.03579,0.011162,-0.93773,-0.8767,-0.55305,0.3836,-0.079853,-0.031749,-0.65684,4.0221,0.088282,-0.18556,0.25134,-0.073458,-0.10479,-0.098761,-0.21232,-1.04,-0.06277,0.41916,0.022614,-0.091293
-0.013713,0.0032289,0.032858,0.01242,-0.89146,-0.87424,-0.37735,0.28385,-0.12216,0.018913,-0.97239,3.3773,0.13302,-0.2232,0.22426,-0.069183,-0.10821,-0.094871,-0.19667,-0.83642,-0.078874,0.3195,0.02204,-0.21225
-0.015703,0.0025521,0.029386,0.01103,-0.80488,-0.85866,-0.16856,0.15838,-0.15484,0.0076085,-1.2103,2.648,0.15568,-0.24926,0.1737,-0.071192,-0.1055,-0.08816,-0.16472,-0.63351,-0.094137,0.2501,0.014216,-0.26835
-0.015789,0.0030307,0.0254,0.0075687,-0.69537,-0.82119,0.034315,0.040338,-0.17306,-0.050617,-1.346,2.0067,0.14567,-0.26634,0.098643,-0.088882,-0.09372,-0.076011,-0.12059,-0.47358,-0.10918,0.24209,-0.006571,-0.21383
-0.01361,0.0066477,0.020838,0.0022244,-0.58555,-0.75937,0.19726,-0.045555,-0.17832,-0.11912,-1.3905,1.5476,0.1024,-0.26611,0.0094753,-0.12252,-0.0764,-0.058893,-0.069251,-0.37257,-0.1273,0.3053,-0.043967,-0.056859
-0.010421,0.013209,0.015978,-0.0051067,-0.49683,-0.67814,0.29925,-0.089575,-0.17727,-0.16541,-1.382,1.2675,0.03972,-0.23052,-0.074414,-0.1631,-0.061039,-0.040444,-0.01375,-0.31193,-0.15202,0.42826,-0.096735,0.1424
-0.0077395,0.019822,0.011601,-0.01363,-0.44432,-0.58719,0.33364,-0.095239,-0.17736,-0.18244,-1.3663,1.1139,-0.018058,-0.14262,-0.13423,-0.19838,-0.053206,-0.02475,0.045787,-0.25585,-0.1842,0.58558,-0.15968,0.30386
-0.0061728,0.022786,0.0083333,-0.021009,-0.43225,-0.49596,0.30522,-0.072307,-0.1823,-0.18899,-1.3744,1.0523,-0.048318,-0.001618,-0.16136,-0.22054,-0.052735,-0.013835,0.10926,-0.18087,-0.22014,0.74613,-0.22628,0.36918
-0.0052911,0.020642,0.0055847,-0.024476,-0.45122,-0.41013,0.2268,-0.030518,-0.19071,-0.20968,-1.4106,1.0892,-0.043303,0.16893,-0.16006,-0.22981,-0.055334,-0.0077864,0.17179,-0.093415,-0.25181,0.87929,-0.29006,0.32869
-0.0043213,0.015819,0.0012484,-0.023033,-0.47975,-0.3323,0.11698,0.021785,-0.19825,-0.25165,-1.4549,1.2286,-0.015466,0.32768,-0.14248,-0.23147,-0.057629,-0.0067777,0.22182,-0.020563,-0.26956,0.96003,-0.34386,0.22063
-0.00282,0.013242,-0.0070319,-0.018702,-0.49159,-0.26577,-0.0025913,0.074979,-0.20107,-0.29702,-1.4796,1.4089,0.0091223,0.43422,-0.12104,-0.22932,-0.060384,-0.011991,0.24554,0.016777,-0.26661,0.97395,-0.37902,0.1065
-0.0007685,0.016769,-0.01967,-0.015378,-0.46596,-0.21731,-0.11253,0.11628,-0.19761,-0.31671,-1.469,1.4938,0.0054616,0.46795,-0.10399,-0.22134,-0.066605,-0.023708,0.23571,0.024302,-0.24285,0.9195,-0.38699,0.039643
