-9.087e-010,1.0399e-009,1.1711e-009,1.6148e-009,5.0837e-009,-5.9596e-009,6.1545e-010,-9.6948e-009,-1.0476e-009,1.2984e-009,5.7783e-009,-1.7057e-008,-3.3898e-009,8.2594e-009,2.784e-009,3.0348e-009,-1.4605e-009,-2.1898e-009,5.485e-009,2.5525e-009,-6.6561e-010,6.6947e-010,-5.5352e-009,8.0163e-009
-2.4791e-008,2.8597e-008,3.2508e-008,4.4454e-008,1.4083e-007,-1.6364e-007,1.7324e-008,-2.6759e-007,-2.9208e-008,3.3106e-008,1.6043e-007,-4.7319e-007,-9.4182e-008,2.2812e-007,7.7113e-008,8.3731e-008,-4.0609e-008,-6.0461e-008,1.5206e-007,6.722e-008,-1.8798e-008,1.8519e-008,-1.5282e-007,2.2085e-007
-3.2869e-007,3.8279e-007,4.3881e-007,5.9506e-007,1.8968e-006,-2.1822e-006,2.3793e-007,-3.589e-006,-3.9634e-007,4.0332e-007,2.1652e-006,-6.3852e-006,-1.273e-006,3.0628e-006,1.0389e-006,1.123e-006,-5.4911e-007,-8.117e-007,2.0496e-006,8.5384e-007,-2.5823e-007,2.4925e-007,-2.0516e-006,2.9565e-006
-2.8216e-006,3.3233e-006,3.8374e-006,5.1604e-006,1.6549e-005,-1.8828e-005,2.1246e-006,-3.116e-005,-3.488e-006,3.1067e-006,1.8924e-005,-5.584e-005,-1.1155e-005,2.6631e-005,9.0706e-006,9.7555e-006,-4.8106e-006,-7.0597e-006,1.7897e-005,6.9554e-006,-2.2988e-006,2.1742e-006,-1.7846e-005,2.5619e-005
-1.7627e-005,2.1037e-005,2.4436e-005,3.2586e-005,0.00010513,-0.00011809,1.3866e-005,-0.0001968,-2.2381e-005,1.6816e-005,0.00012038,-0.00035574,-7.1241e-005,0.00016854,5.7681e-005,6.1688e-005,-3.0691e-005,-4.4713e-005,0.00011379,4.0722e-005,-1.4906e-005,1.3814e-005,-0.00011305,0.00016149
-8.5378e-005,0.00010346,0.00012073,0.00015964,0.00051808,-0.00057355,7.0486e-005,-0.00096314,-0.00011161,6.673e-005,0.00059377,-0.0017591,-0.00035347,0.00082716,0.00028465,0.00030255,-0.00015193,-0.00021974,0.00056125,0.00018182,-7.5015e-005,6.8084e-005,-0.00055573,0.00078884
-0.00033348,0.0004113,0.00048136,0.00063114,0.0020604,-0.0022429,0.00029037,-0.0037985,-0.00045007,0.00019293,0.0023622,-0.0070237,-0.001418,0.0032744,0.001134,0.0011973,-0.00060711,-0.00087175,0.002234,0.00063987,-0.00030485,0.00027063,-0.0022057,0.0031052
-0.0010783,0.0013573,0.0015905,0.0020675,0.0067907,-0.0072473,0.0009958,-0.012392,-0.0015081,0.0003643,0.0077815,-0.023252,-0.0047264,0.010735,0.0037443,0.0039259,-0.0020107,-0.0028667,0.007369,0.0018038,-0.0010274,0.00089006,-0.0072591,0.010111
-0.0029396,0.003788,0.004436,0.0057158,0.018895,-0.019695,0.0028978,-0.034044,-0.0042804,0.00014739,0.021619,-0.065006,-0.013346,0.029687,0.010438,0.010867,-0.005623,-0.0079609,0.020518,0.0040726,-0.0029263,0.0024637,-0.020185,0.027725
-0.0068406,0.0090581,0.010581,0.013507,0.044977,-0.045554,0.0072567,-0.079738,-0.010438,-0.0020341,0.051304,-0.15545,-0.032389,0.070146,0.024885,0.025734,-0.013451,-0.018914,0.048862,0.007179,-0.0071405,0.0058024,-0.048061,0.064809
-0.013699,0.018727,0.021778,0.027522,0.092432,-0.09033,0.015802,-0.16048,-0.022103,-0.009902,0.1049,-0.3206,-0.068303,0.14285,0.051186,0.05263,-0.027773,-0.038787,0.10041,0.0089954,-0.015074,0.011691,-0.098933,0.13014
-0.023707,0.033665,0.038896,0.04859,0.16498,-0.154,0.030161,-0.2786,-0.040966,-0.029707,0.1857,-0.5727,-0.12623,0.25203,0.091311,0.093556,-0.049762,-0.069023,0.17909,0.0046993,-0.027722,0.02014,-0.1772,0.22527
-0.035449,0.052749,0.060426,0.074448,0.25655,-0.22527,0.050758,-0.41697,-0.066847,-0.06841,0.28506,-0.88572,-0.20582,0.38588,0.14155,0.14512,-0.077532,-0.10678,0.2779,-0.011785,-0.044612,0.029406,-0.27724,0.3357
-0.045561,0.072005,0.081596,0.098753,0.34763,-0.28033,0.075663,-0.53485,-0.096441,-0.12853,0.37857,-1.1775,-0.29783,0.51168,0.19038,0.19685,-0.10487,-0.1433,0.3749,-0.042453,-0.062979,0.035517,-0.37952,0.42732
-0.049672,0.085322,0.095352,0.11258,0.40944,-0.29103,0.10028,-0.5795,-0.12333,-0.20104,0.43191,-1.3194,-0.38467,0.58362,0.22098,0.2337,-0.12237,-0.16554,0.43771,-0.07738,-0.078062,0.033266,-0.45461,0.4558
