9.3186e-010,9.0677e-011,-1.2868e-009,-3.1448e-010,3.2007e-009,-1.0019e-008,2.9846e-009,-5.3538e-009,-3.2605e-010,-2.0817e-009,1.9293e-012,1.1904e-009,5.4966e-009,-9.4517e-009,-6.2317e-010,-1.0862e-009,7.1384e-011,1.2868e-009,-1.3789e-008,1.4302e-008,4.1769e-009,-6.6175e-010,3.575e-009,-2.7068e-009
2.5616e-008,2.6331e-009,-3.5452e-008,-9.0914e-009,8.8089e-008,-2.7837e-007,8.2419e-008,-1.4952e-007,-8.8017e-009,-5.734e-008,2.1538e-010,3.2698e-008,1.5228e-007,-2.6088e-007,-1.707e-008,-2.8762e-008,1.6909e-009,3.5178e-008,-3.8382e-007,3.9203e-007,1.1544e-007,-2.0289e-008,9.854e-008,-7.4055e-008
3.4211e-007,3.6658e-008,-4.7457e-007,-1.2742e-007,1.1774e-006,-3.7623e-006,1.1058e-006,-2.0318e-006,-1.1553e-007,-7.6738e-007,5.8042e-009,4.3642e-007,2.0508e-006,-3.4989e-006,-2.2687e-007,-3.6797e-007,1.9128e-008,4.6728e-007,-5.1969e-006,5.2175e-006,1.5502e-006,-3.0323e-007,1.3192e-006,-9.8388e-007
2.9572e-006,3.2564e-007,-4.1119e-006,-1.153e-006,1.0179e-005,-3.2957e-005,9.6021e-006,-1.7899e-005,-9.8266e-007,-6.6466e-006,8.3241e-008,3.7705e-006,1.7883e-005,-3.0377e-005,-1.9481e-006,-3.026e-006,1.3755e-007,4.018e-006,-4.5604e-005,4.4906e-005,1.3472e-005,-2.9449e-006,1.1426e-005,-8.4554e-006
1.859e-005,2.0703e-006,-2.5912e-005,-7.5663e-006,6.395e-005,-0.00021032,6.0634e-005,-0.00011491,-6.0908e-006,-4.187e-005,7.8994e-007,2.3695e-005,0.00011347,-0.00019184,-1.2139e-005,-1.7942e-005,7.0861e-007,2.5134e-005,-0.00029152,0.00028085,8.5144e-005,-2.0901e-005,7.1928e-005,-5.2816e-005
9.0539e-005,1.0005e-005,-0.00012651,-3.8342e-005,0.00031093,-0.0010419,0.00029655,-0.00057297,-2.9332e-005,-0.00020434,5.4975e-006,0.00011538,0.00055805,-0.00093876,-5.8423e-005,-8.1487e-005,2.8194e-006,0.00012185,-0.0014465,0.0013593,0.00041682,-0.0001156,0.00035053,-0.00025541
0.00035523,3.8025e-005,-0.00049752,-0.00015594,0.0012161,-0.004169,0.0011679,-0.0023084,-0.00011427,-0.00080338,2.9785e-005,0.00045275,0.0022121,-0.0037013,-0.00022562,-0.00029364,9.3079e-006,0.0004762,-0.0057961,0.005294,0.0016435,-0.00051877,0.0013747,-0.00099428
0.0011524,0.00011567,-0.0016174,-0.0005221,0.003924,-0.013836,0.0038006,-0.0077184,-0.0003703,-0.0026118,0.00013061,0.0014696,0.0072532,-0.012067,-0.00071644,-0.0008562,2.7928e-005,0.0015401,-0.019259,0.017024,0.005356,-0.0019418,0.0044511,-0.0031978
0.003147,0.00028213,-0.0044239,-0.0014635,0.010624,-0.038806,0.010397,-0.021826,-0.0010187,-0.0071484,0.00047639,0.0040177,0.020024,-0.033114,-0.0018999,-0.0020341,8.3979e-005,0.0041989,-0.054061,0.046003,0.014682,-0.0061847,0.012105,-0.0086503
0.007322,0.00054008,-0.010299,-0.0034713,0.024385,-0.093225,0.024187,-0.052904,-0.0024168,-0.016674,0.0014744,0.0093687,0.047099,-0.077396,-0.0042428,-0.0039012,0.00026281,0.0097759,-0.12989,0.10571,0.034254,-0.017014,0.027959,-0.019925
0.014624,0.00074643,-0.020548,-0.0070033,0.047668,-0.19364,0.04814,-0.11099,-0.0050083,-0.033406,0.0039313,0.01879,0.09505,-0.15517,-0.007987,-0.0057932,0.00081577,0.019617,-0.26953,0.20802,0.068478,-0.04089,0.055168,-0.039395
0.025151,0.00047603,-0.035198,-0.012006,0.079174,-0.34995,0.082057,-0.20285,-0.0091649,-0.057711,0.0091384,0.032574,0.16495,-0.2675,-0.012559,-0.0056947,0.002347,0.034145,-0.48571,0.35161,0.11754,-0.086628,0.093021,-0.067183
