2.1415e-010,9.6658e-010,5.4985e-010,6.5018e-010,-5.6008e-009,-7.6979e-010,1.4451e-009,1.4499e-008,-1.5145e-009,4.1654e-009,-2.3345e-010,-2.1004e-008,-1.3602e-009,-2.7869e-008,-2.6374e-009,1.3177e-009,-3.7178e-009,-3.5673e-009,-4.2078e-009,-2.1242e-009,-1.3872e-009,-2.1087e-009,-4.9641e-009,1.7615e-009
5.8677e-009,2.6544e-008,1.5588e-008,1.7747e-008,-1.5527e-007,-2.2376e-008,3.9589e-008,3.9872e-007,-4.13e-008,1.1389e-007,-5.5442e-009,-5.7647e-007,-3.5927e-008,-7.6797e-007,-7.2949e-008,3.808e-008,-1.032e-007,-9.9411e-008,-1.1489e-007,-5.3798e-008,-3.8279e-008,-5.799e-008,-1.3633e-007,4.7954e-008
7.8064e-008,3.5426e-007,2.1499e-007,2.3556e-007,-2.0924e-006,-3.1763e-007,5.2681e-007,5.3256e-006,-5.4669e-007,1.5117e-006,-5.9702e-008,-7.686e-006,-4.5851e-007,-1.0285e-005,-9.8103e-007,5.3582e-007,-1.3933e-006,-1.3475e-006,-1.5226e-006,-6.503e-007,-5.1314e-007,-7.7517e-007,-1.818e-006,6.335e-007
6.716e-007,3.061e-006,1.9219e-006,2.0261e-006,-1.8258e-005,-2.9357e-006,4.5367e-006,4.6019e-005,-4.6789e-006,1.2973e-005,-3.6435e-007,-6.6316e-005,-3.7616e-006,-8.9173e-005,-8.5456e-006,4.8901e-006,-1.2189e-005,-1.1838e-005,-1.3046e-005,-4.9622e-006,-4.4513e-006,-6.71e-006,-1.5681e-005,5.4078e-006
4.1975e-006,1.9245e-005,1.2516e-005,1.2696e-005,-0.00011594,-1.9873e-005,2.8416e-005,0.00028905,-2.9089e-005,8.0875e-005,-1.1271e-006,-0.0004161,-2.2253e-005,-0.00056258,-5.4193e-005,3.2531e-005,-7.7684e-005,-7.5765e-005,-8.1204e-005,-2.6538e-005,-2.8076e-005,-4.2271e-005,-9.8295e-005,3.3502e-005
2.0293e-005,9.3783e-005,6.327e-005,6.1777e-005,-0.00057079,-0.00010508,0.00013794,0.0014055,-0.00013991,0.00039001,1.4172e-006,-0.0020224,-0.00010085,-0.0027512,-0.00026656,0.00016803,-0.00038429,-0.00037643,-0.00039115,-0.00010357,-0.00013715,-0.00020648,-0.00047687,0.00016031
7.8889e-005,0.00036842,0.00025825,0.00024291,-0.0022656,-0.00045201,0.00053989,0.0055006,-0.00054116,0.0015123,3.8634e-005,-0.0079176,-0.00036271,-0.010848,-0.0010577,0.00070084,-0.0015352,-0.0015106,-0.0015161,-0.00029142,-0.0005395,-0.00081332,-0.0018615,0.00061534
0.00025295,0.0011977,0.00087405,0.00079298,-0.0074425,-0.0016264,0.0017497,0.017775,-0.0017271,0.0048366,0.00025676,-0.025624,-0.0010556,-0.035403,-0.0034763,0.0024226,-0.0050868,-0.0050282,-0.0048535,-0.00051566,-0.001754,-0.0026523,-0.0059982,0.0019404
0.00068051,0.0032805,0.0024992,0.002191,-0.020602,-0.0049945,0.0047844,0.048251,-0.0046268,0.012977,0.0011433,-0.069774,-0.0025017,-0.097396,-0.0096369,0.0070658,-0.014243,-0.014147,-0.013065,-3.9833e-005,-0.0047975,-0.0072922,-0.016233,0.0050982
0.0015534,0.0076648,0.0061183,0.005196,-0.048651,-0.01329,0.01119,0.11127,-0.010522,0.02953,0.0039385,-0.16174,-0.0047774,-0.22875,-0.022819,0.017599,-0.034156,-0.034092,-0.02994,0.0036735,-0.011175,-0.017118,-0.037312,0.01122
