8.8941e-010,1.4142e-009,3.8007e-010,3.2991e-010,-4.5435e-009,-3.139e-009,-9.5173e-009,3.4592e-009,5.923e-010,1.5377e-009,1.9544e-009,1.9197e-009,-2.2361e-009,-2.8033e-009,-2.3364e-009,-1.2405e-009,5.3442e-010,1.966e-009,7.042e-010,2.8187e-009,7.6979e-010,7.1674e-009,-4.3795e-010,3.2547e-009
2.4674e-008,3.9214e-008,1.0009e-008,9.19e-009,-1.2538e-007,-8.749e-008,-2.6233e-007,9.6522e-008,1.6549e-008,4.2672e-008,5.3837e-008,5.3769e-008,-6.23e-008,-7.8534e-008,-6.5686e-008,-3.3744e-008,1.4868e-008,5.4315e-008,1.9857e-008,7.7386e-008,2.14e-008,1.9735e-007,-1.2025e-008,9.0156e-008
3.3299e-007,5.2853e-007,1.2772e-007,1.2445e-007,-1.6813e-006,-1.1868e-006,-3.5144e-006,1.3102e-006,2.2497e-007,5.7598e-007,7.2052e-007,7.3338e-007,-8.4499e-007,-1.0711e-006,-8.9895e-007,-4.4532e-007,2.0095e-007,7.2939e-007,2.7243e-007,1.0322e-006,2.8882e-007,2.6395e-006,-1.6022e-007,1.2144e-006
2.9125e-006,4.6128e-006,1.0518e-006,1.0916e-006,-1.4592e-005,-1.0441e-005,-3.0485e-005,1.153e-005,1.9828e-006,5.038e-006,6.2408e-006,6.4915e-006,-7.4347e-006,-9.4779e-006,-7.9795e-006,-3.797e-006,1.7574e-006,6.3421e-006,2.4236e-006,8.9101e-006,2.5208e-006,2.2841e-005,-1.3799e-006,1.0598e-005
1.8557e-005,2.9298e-005,6.2792e-006,6.9716e-006,-9.2108e-005,-6.6968e-005,-0.00019242,7.3931e-005,1.2736e-005,3.2097e-005,3.9314e-005,4.1925e-005,-4.7706e-005,-6.1159e-005,-5.1639e-005,-2.3499e-005,1.1175e-005,4.0126e-005,1.572e-005,5.5936e-005,1.5984e-005,0.00014368,-8.6346e-006,6.7351e-005
9.1766e-005,0.00014427,2.8939e-005,3.4548e-005,-0.00045039,-0.00033372,-0.00094159,0.00036813,6.3532e-005,0.0001587,0.00019187,0.0002106,-0.00023793,-0.0003067,-0.00025961,-0.00011238,5.5038e-005,0.00019679,7.9246e-005,0.00027203,7.8407e-005,0.00069981,-4.1817e-005,0.00033211
0.00036638,0.00057283,0.00010702,0.0001382,-0.0017738,-0.0013444,-0.0037148,0.0014811,0.0002561,0.00063356,0.00075446,0.00085638,-0.00095975,-0.0012436,-0.0010547,-0.00043158,0.00021833,0.00077807,0.00032316,0.0010657,0.00030928,0.0027437,-0.00016303,0.0013219
0.0012125,0.0018829,0.00032575,0.00045837,-0.0057737,-0.0044977,-0.01213,0.0049452,0.00085695,0.0020969,0.0024532,0.002897,-0.0032166,-0.0041874,-0.0035561,-0.0013647,0.00071608,0.002546,0.0010953,0.0034519,0.0010061,0.0088838,-0.00052525,0.004361
0.0033882,0.0052176,0.00083029,0.0012841,-0.015806,-0.012733,-0.033378,0.013964,0.0024257,0.0058614,0.0067157,0.0083137,-0.0091293,-0.011928,-0.010136,-0.0036112,0.0019771,0.0070217,0.0031455,0.0094105,0.0027447,0.024171,-0.0014242,0.012148
0.0080969,0.012344,0.0017918,0.0030794,-0.036811,-0.030926,-0.078361,0.033803,0.0058887,0.01402,0.015667,0.020537,-0.022247,-0.029123,-0.024738,-0.0080749,0.0046534,0.016531,0.0077615,0.021855,0.0063433,0.055886,-0.0032914,0.028946
0.016692,0.025143,0.0032933,0.0063786,-0.073407,-0.065064,-0.15819,0.07082,0.012381,0.028953,0.031382,0.044156,-0.047019,-0.061489,-0.052159,-0.015308,0.0094132,0.033506,0.01662,0.04356,0.012472,0.11046,-0.0065372,0.059535
0.029835,0.0443,0.0051574,0.011478,-0.12551,-0.11936,-0.2756,0.12924,0.0227,0.05191,0.054151,0.083364,-0.086808,-0.11282,-0.095478,-0.024498,0.01644,0.058771,0.031092,0.074753,0.020802,0.18671,-0.011209,0.10627
0.04632,0.067593,0.0068314,0.017983,-0.183,-0.1917,-0.41394,0.20614,0.03644,0.080993,0.08036,0.1392,-0.1407,-0.1801,-0.15193,-0.032538,0.024806,0.089369,0.051006,0.11027,0.029023,0.26796,-0.016601,0.16504
0.062348,0.089056,0.0074877,0.024497,-0.22387,-0.26986,-0.53189,0.28744,0.051302,0.10986,0.10166,0.20696,-0.20085,-0.24907,-0.20945,-0.034269,0.032218,0.11763,0.073403,0.13865,0.032597,0.31971,-0.021156,0.22274
0.072339,0.10052,0.0063922,0.028831,-0.22061,-0.3325,-0.57364,0.34909,0.063288,0.12895,0.10728,0.27592,-0.25315,-0.29471,-0.24766,-0.02476,0.035672,0.13329,0.092323,0.1458,0.026244,0.29996,-0.022958,0.26007
0.071615,0.095829,0.0033671,0.028918,-0.15548,-0.35696,-0.49604,0.36563,0.068215,0.1298,0.089454,0.33298,-0.28267,-0.2897,-0.24557,-0.0030977,0.033038,0.12881,0.10048,0.12296,0.0071783,0.18228,-0.020801,0.2605
0.059737,0.075545,-0.00098558,0.024074,-0.03698,-0.33116,-0.30002,0.32303,0.064033,0.11068,0.049278,0.36886,-0.2819,-0.21901,-0.19388,0.024676,0.024738,0.10491,0.092614,0.075035,-0.021551,-0.020652,-0.01522,0.22161
0.041975,0.048478,-0.0055186,0.015786,0.095433,-0.26224,-0.042788,0.22792,0.052533,0.079407,-0.001837,0.38293,-0.25643,-0.092736,-0.10421,0.046376,0.014185,0.071899,0.068957,0.022368,-0.05038,-0.25196,-0.0086596,0.16051
0.026923,0.027544,-0.0091107,0.0072695,0.18686,-0.17438,0.1848,0.1056,0.039001,0.050168,-0.047437,0.38261,-0.22257,0.052772,-0.0070746,0.049111,0.0062384,0.04436,0.036314,-0.0075828,-0.06699,-0.43488,-0.0043641,0.10695
