9.5501e-010,2.1087e-009,2.373e-010,4.4953e-010,2.6875e-009,5.1069e-009,-2.8747e-010,4.6554e-009,-7.2349e-010,-2.6374e-009,-5.2419e-009,3.058e-009,5.2033e-009,-8.7494e-009,-6.8876e-010,5.6972e-009,1.2328e-009,2.5833e-009,-9.0099e-010,1.611e-009,4.011e-009,4.5667e-009,2.6431e-010,1.9891e-009
2.6155e-008,5.801e-008,6.6579e-009,1.2677e-008,7.4278e-008,1.405e-007,-7.5579e-009,1.2924e-007,-1.985e-008,-7.2012e-008,-1.4361e-007,8.2102e-008,1.4268e-007,-2.416e-007,-1.8539e-008,1.5798e-007,3.4102e-008,7.1055e-008,-2.6433e-008,4.7639e-008,1.1089e-007,1.2624e-007,6.6442e-009,5.4357e-008
3.4773e-007,7.7542e-007,9.0554e-008,1.7355e-007,9.9762e-007,1.8788e-006,-9.5891e-008,1.7456e-006,-2.6558e-007,-9.5325e-007,-1.9108e-006,1.0669e-006,1.8999e-006,-3.2421e-006,-2.4155e-007,2.1307e-006,4.5876e-007,9.4954e-007,-3.7766e-007,6.8634e-007,1.4901e-006,1.6969e-006,7.9876e-008,7.2113e-007
2.9894e-006,6.7098e-006,7.9534e-007,1.5363e-006,8.6739e-006,1.6267e-005,-7.8066e-007,1.5286e-005,-2.3098e-006,-8.1446e-006,-1.6447e-005,8.9327e-006,1.6366e-005,-2.8168e-005,-2.0275e-006,1.8623e-005,3.9985e-006,8.2129e-006,-3.5022e-006,6.4181e-006,1.2966e-005,1.4779e-005,6.0827e-007,6.186e-006
1.8674e-005,4.2242e-005,5.069e-006,9.8795e-006,5.4865e-005,0.00010248,-4.5704e-006,9.7561e-005,-1.4683e-005,-5.0434e-005,-0.00010291,5.411e-005,0.00010248,-0.00017806,-1.2305e-005,0.00011858,2.5379e-005,5.1671e-005,-2.3704e-005,4.3779e-005,8.212e-005,9.3747e-005,3.2667e-006,3.8549e-005
9.0295e-005,0.00020615,2.4971e-005,4.9149e-005,0.00026894,0.00050051,-2.0411e-005,0.00048371,-7.273e-005,-0.00024085,-0.00049852,0.00025236,0.00049683,-0.00087237,-5.7412e-005,0.00058611,0.00012497,0.00025191,-0.00012483,0.00023204,0.00040327,0.00046148,1.2962e-005,0.00018583
0.00035145,0.00081117,9.8861e-005,0.00019665,0.0010625,0.0019707,-7.1819e-005,0.0019387,-0.00029217,-0.00092101,-0.0019441,0.00094104,0.0019393,-0.0034451,-0.00021359,0.00234,0.00049662,0.00098971,-0.00053246,0.00099363,0.0015971,0.0018341,3.8203e-005,0.00072027
0.0011303,0.0026425,0.00032278,0.00064925,0.0034726,0.0064215,-0.00020195,0.0064531,-0.00097806,-0.0028876,-0.0062632,0.0028745,0.0062555,-0.011257,-0.0006476,0.0077502,0.0016352,0.0032168,-0.0018903,0.0035275,0.0052373,0.0060445,7.8632e-005,0.0023023
0.0030582,0.0072594,0.00088446,0.0018,0.009561,0.017633,-0.00045164,0.018186,-0.0027815,-0.0075281,-0.016965,0.0073034,0.016974,-0.030983,-0.0016176,0.021701,0.0045438,0.0088067,-0.0056944,0.010563,0.014482,0.016829,7.6847e-005,0.0061712
0.0070494,0.017037,0.0020573,0.0042393,0.022456,0.041312,-0.00077264,0.044009,-0.0068154,-0.016413,-0.039095,0.015563,0.039225,-0.072723,-0.0033267,0.052074,0.010793,0.020561,-0.014764,0.026981,0.034199,0.040118,-0.00018278,0.014015
0.013959,0.034462,0.0040884,0.0085403,0.045368,0.083251,-0.00086717,0.092428,-0.014541,-0.029791,-0.077199,0.027852,0.077791,-0.1467,-0.0055271,0.10813,0.022108,0.041264,-0.03328,0.059116,0.069556,0.082651,-0.0011899,0.027087
0.023859,0.060414,0.0069484,0.014752,0.079227,0.14489,-5.8667e-005,0.16985,-0.027227,-0.044024,-0.13099,0.041565,0.1329,-0.25521,-0.0069546,0.19563,0.03925,0.071457,-0.065686,0.11106,0.12243,0.14806,-0.003693,0.044439
0.03525,0.091999,0.01004,0.021792,0.1198,0.21777,0.0025394,0.27492,-0.045025,-0.049417,-0.1906,0.05061,0.19548,-0.38253,-0.0050138,0.30963,0.060504,0.10673,-0.114,0.17727,0.18669,0.23134,-0.0083431,0.061084
0.044947,0.1216,0.012116,0.027264,0.15666,0.28117,0.0072565,0.39443,-0.066111,-0.031268,-0.23579,0.047591,0.24602,-0.49035,0.0036418,0.42963,0.080832,0.13666,-0.17422,0.23407,0.24592,0.31535,-0.01493,0.067891
0.049263,0.13891,0.011669,0.028277,0.17661,0.30768,0.012527,0.50559,-0.086698,0.023674,-0.24324,0.029058,0.26077,-0.52798,0.021331,0.52279,0.09302,0.14785,-0.23411,0.23732,0.2775,0.37384,-0.021565,0.055
