3.3763e-010,7.7751e-010,9.1642e-010,8.7783e-010,3.4535e-010,1.4148e-008,8.6336e-009,-8.0066e-010,-6.1931e-010,-9.0079e-009,-3.6174e-009,7.4992e-009,-7.5185e-009,-2.5139e-009,1.7923e-009,-3.5055e-009,-1.7113e-009,4.2638e-010,-2.0993e-008,-2.0912e-008,1.1209e-009,4.8792e-009,2.7994e-009,-8.8497e-009
8.9788e-009,2.1377e-008,2.527e-008,2.442e-008,9.9715e-009,3.9192e-007,2.3715e-007,-2.2376e-008,-1.6882e-008,-2.4757e-007,-1.0195e-007,2.1118e-007,-2.0753e-007,-7.0942e-008,5.0061e-008,-9.6157e-008,-4.8231e-008,1.1196e-008,-5.7689e-007,-5.838e-007,3.0875e-008,1.3559e-007,7.8126e-008,-2.4775e-007
1.1566e-007,2.853e-007,3.3869e-007,3.3036e-007,1.4054e-007,5.2787e-006,3.164e-006,-3.0414e-007,-2.2337e-007,-3.3041e-006,-1.3998e-006,2.8963e-006,-2.7844e-006,-9.739e-007,6.8068e-007,-1.2807e-006,-6.6138e-007,1.4202e-007,-7.6989e-006,-7.9294e-006,4.1339e-007,1.8325e-006,1.0617e-006,-3.3777e-006
9.6113e-007,2.4619e-006,2.9391e-006,2.8958e-006,1.2888e-006,4.6054e-005,2.7313e-005,-2.6787e-006,-1.9107e-006,-2.852e-005,-1.2478e-005,2.5784e-005,-2.4192e-005,-8.6623e-006,6.0039e-006,-1.1032e-005,-5.8793e-006,1.1577e-006,-6.6459e-005,-6.9811e-005,3.5843e-006,1.6047e-005,9.3638e-006,-2.9887e-005
5.7873e-006,1.5435e-005,1.8558e-005,1.8487e-005,8.6496e-006,0.00029253,0.00017143,-1.7182e-005,-1.1873e-005,-0.00017891,-8.1193e-005,0.00016751,-0.00015298,-5.6081e-005,3.8623e-005,-6.9059e-005,-3.808e-005,6.8024e-006,-0.00041694,-0.00044779,2.2617e-005,0.00010233,6.0261e-005,-0.00019298
2.6884e-005,7.4889e-005,9.0826e-005,9.1595e-005,4.529e-005,0.0014413,0.00083324,-8.5524e-005,-5.7079e-005,-0.00086864,-0.00041109,0.00084667,-0.0007502,-0.00028139,0.00019314,-0.00033465,-0.00019149,3.0606e-005,-0.0020246,-0.0022296,0.00011065,0.00050641,0.00030165,-0.00096928
0.00010013,0.00029243,0.00035829,0.00036639,0.00019261,0.0057304,0.0032615,-0.00034368,-0.00022076,-0.0033936,-0.0016858,0.0034652,-0.0029679,-0.0011372,0.00078147,-0.0013053,-0.00077769,0.00010919,-0.0079112,-0.0089635,0.00043659,0.0020229,0.0012225,-0.0039416
0.00030662,0.00094322,0.0011693,0.0012152,0.00068376,0.018876,0.010551,-0.0011451,-0.00070493,-0.010946,-0.005754,0.011802,-0.0097263,-0.0037951,0.0026288,-0.004206,-0.0026195,0.00031485,-0.025521,-0.029872,0.0014262,0.0066981,0.0041214,-0.013334
0.00078492,0.0025585,0.0032144,0.0034043,0.0020663,0.052477,0.028714,-0.003224,-0.0018921,-0.029655,-0.016669,0.034105,-0.026899,-0.010632,0.0074969,-0.011396,-0.0074555,0.00073797,-0.06916,-0.084034,0.0039289,0.018727,0.011786,-0.038257
0.0016973,0.0059089,0.0075343,0.0081628,0.0053932,0.12473,0.066541,-0.0077771,-0.004322,-0.068262,-0.041585,0.084845,-0.063607,-0.025239,0.018392,-0.026279,-0.018167,0.001389,-0.15923,-0.20205,0.0092462,0.04479,0.028997,-0.094407
0.0031155,0.011712,0.015176,0.016905,0.012293,0.25573,0.13228,-0.016245,-0.00847,-0.13435,-0.090331,0.18368,-0.12977,-0.050923,0.039253,-0.051964,-0.038253,0.0019944,-0.31342,-0.41844,0.018756,0.092466,0.062027,-0.20242
0.0048523,0.020008,0.026365,0.030409,0.024678,0.45471,0.22632,-0.029639,-0.014308,-0.22637,-0.1723,0.34891,-0.22971,-0.086841,0.073534,-0.088408,-0.070006,0.0017712,-0.52811,-0.74891,0.032987,0.16567,0.11625,-0.37973
0.0063657,0.029471,0.039483,0.047636,0.043939,0.70265,0.33284,-0.047631,-0.020866,-0.32492,-0.29048,0.58508,-0.35362,-0.12261,0.12184,-0.1293,-0.11167,-0.00057916,-0.7579,-1.156,0.050463,0.25816,0.1919,-0.62588
0.0069156,0.037288,0.050658,0.064925,0.069829,0.94231,0.41773,-0.068161,-0.026234,-0.39143,-0.43512,0.87007,-0.47273,-0.13513,0.17982,-0.16156,-0.15524,-0.0063933,-0.91231,-1.5231,0.067265,0.34938,0.28003,-0.90726
0.0060197,0.040168,0.054891,0.076605,0.099746,1.0907,0.44016,-0.088445,-0.028338,-0.38214,-0.58164,1.1514,-0.54525,-0.093132,0.2383,-0.17024,-0.18738,-0.016099,-0.88822,-1.6677,0.078296,0.40828,0.36192,-1.1535
0.0039579,0.036299,0.048794,0.077417,0.12933,1.0781,0.37661,-0.10747,-0.02623,-0.27579,-0.69659,1.36,-0.53462,0.027687,0.28644,-0.14806,-0.19488,-0.028328,-0.63399,-1.411,0.080291,0.40711,0.41491,-1.2756
0.0018486,0.027042,0.033527,0.065708,0.15465,0.89484,0.24338,-0.12849,-0.020984,-0.098431,-0.7507,1.4386,-0.43154,0.22417,0.31664,-0.10385,-0.17261,-0.039942,-0.20764,-0.68462,0.074842,0.33932,0.42313,-1.2046
0.00099965,0.016806,0.015582,0.045197,0.17506,0.61206,0.097319,-0.15909,-0.015242,0.077494,-0.73189,1.3702,-0.26455,0.4533,0.32737,-0.06209,-0.12878,-0.047423,0.22402,0.38897,0.068752,0.22868,0.38745,-0.93224
0.0018464,0.010626,0.0039806,0.023496,0.19455,0.35015,0.0060121,-0.20709,-0.011463,0.17003,-0.64955,1.1858,-0.088979,0.64193,0.32119,-0.050132,-0.08243,-0.049055,0.46776,1.5093,0.070229,0.11926,0.32685,-0.52757
0.0033536,0.010883,0.0050662,0.00783,0.22012,0.20768,0.0030475,-0.27392,-0.010132,0.14206,-0.52697,0.94404,0.040651,0.72018,0.29857,-0.079395,-0.053176,-0.046388,0.42565,2.3204,0.082575,0.048525,0.26842,-0.11139
0.0036156,0.015648,0.018351,0.00082096,0.25749,0.19839,0.061647,-0.34974,-0.0095476,0.033926,-0.38712,0.69384,0.096339,0.66108,0.25293,-0.13361,-0.049551,-0.043668,0.16738,2.5818,0.099782,0.020875,0.23059,0.20233
0.0014283,0.020133,0.036677,-0.00042049,0.30688,0.24642,0.11162,-0.41487,-0.0074437,-0.056011,-0.24192,0.44665,0.083557,0.49892,0.17246,-0.17452,-0.064478,-0.045363,-0.11265,2.2818,0.1081,0.0021635,0.21092,0.36589
-0.0024267,0.020216,0.050837,-0.0011512,0.3621,0.24701,0.091616,-0.44835,-0.0029079,-0.035117,-0.091359,0.17643,0.028325,0.30893,0.049722,-0.16352,-0.081601,-0.053518,-0.23255,1.6197,0.093573,-0.057546,0.18731,0.42091
-0.0054645,0.015235,0.055263,-0.0044213,0.4137,0.14655,-0.002634,-0.43924,0.0034148,0.12062,0.069713,-0.15405,-0.041068,0.15832,-0.10679,-0.085556,-0.08764,-0.066886,-0.15136,0.87415,0.050952,-0.18746,0.13271,0.4681
-0.0053725,0.0078829,0.050571,-0.008923,0.45383,-0.022107,-0.11351,-0.39356,0.011149,0.35241,0.24417,-0.5611,-0.10265,0.061939,-0.26845,0.040825,-0.081003,-0.082297,0.013895,0.25306,-0.012438,-0.3723,0.033126,0.60106
-0.0020063,0.0016157,0.041421,-0.010914,0.47917,-0.1757,-0.16547,-0.33172,0.022038,0.56333,0.42933,-1.0233,-0.13849,-0.024071,-0.39492,0.17388,-0.070167,-0.096775,0.095373,-0.17396,-0.080658,-0.55934,-0.10325,0.8447
0.0022549,-0.0019905,0.032075,-0.0081983,0.49012,-0.25358,-0.12238,-0.27751,0.039339,0.68473,0.61679,-1.4853,-0.13289,-0.16408,-0.4519,0.27216,-0.064144,-0.10845,0.013895,-0.43803,-0.13822,-0.6908,-0.25147,1.137
0.00421,-0.0037407,0.023567,-0.0024464,0.48812,-0.2635,-0.011742,-0.24512,0.064579,0.71197,0.79242,-1.875,-0.079489,-0.38709,-0.42767,0.31569,-0.063913,-0.11584,-0.16646,-0.58588,-0.17777,-0.73738,-0.38411,1.3652
0.0022114,-0.0052114,0.014464,0.0021168,0.47441,-0.26348,0.10149,-0.23202,0.094418,0.68651,0.93681,-2.1211,0.0083742,-0.6541,-0.33821,0.31229,-0.062317,-0.11706,-0.30854,-0.63066,-0.20125,-0.7092,-0.48287,1.4325
-0.0027482,-0.0069358,0.003721,0.0021736,0.45135,-0.3019,0.16632,-0.22224,0.12093,0.64803,1.0303,-2.1729,0.098451,-0.87325,-0.21795,0.28724,-0.051961,-0.11086,-0.32739,-0.57046,-0.21475,-0.63981,-0.53986,1.3134
-0.0080259,-0.0081497,-0.0075089,-0.0023065,0.42411,-0.37364,0.17766,-0.19758,0.13582,0.60191,1.0636,-2.0207,0.15679,-0.95248,-0.10279,0.26478,-0.033434,-0.099113,-0.25774,-0.43566,-0.22162,-0.55915,-0.55064,1.0611
-0.011384,-0.0080704,-0.016687,-0.0086428,0.39946,-0.43072,0.16489,-0.14956,0.13539,0.52783,1.0466,-1.7129,0.16863,-0.8536,-0.016866,0.25358,-0.016038,-0.088068,-0.20953,-0.30042,-0.2193,-0.47699,-0.50826,0.76629
-0.01232,-0.0071421,-0.022099,-0.013966,0.38136,-0.43325,0.15268,-0.084089,0.12224,0.41416,1.0073,-1.3524,0.14318,-0.61232,0.029712,0.24463,-0.0099683,-0.085537,-0.25966,-0.23494,-0.20167,-0.38603,-0.40593,0.49479
-0.011729,-0.0068532,-0.023996,-0.017159,0.36727,-0.3906,0.13231,-0.015984,0.1026,0.28143,0.97572,-1.0598,0.096319,-0.31347,0.033777,0.2212,-0.016561,-0.094678,-0.37966,-0.23911,-0.16456,-0.2764,-0.24696,0.24979
-0.010476,-0.0082812,-0.023615,-0.018764,0.34944,-0.35538,0.069108,0.042406,0.081884,0.17207,0.96299,-0.91566,0.028035,-0.040884,-0.0079548,0.17267,-0.025043,-0.10883,-0.45878,-0.22238,-0.11022,-0.14644,-0.053253,-0.015357
-0.0083329,-0.01084,-0.021453,-0.019566,0.32131,-0.37872,-0.062765,0.090054,0.062624,0.11745,0.95275,-0.91746,-0.080981,0.16503,-0.097415,0.10204,-0.018945,-0.11259,-0.39339,-0.05724,-0.047958,-0.0019813,0.13641,-0.34226
-0.0042601,-0.012544,-0.016859,-0.019636,0.28369,-0.46961,-0.25063,0.137,0.045713,0.11362,0.91182,-0.98309,-0.24559,0.31746,-0.22525,0.022151,0.012532,-0.090033,-0.16114,0.33095,0.0087816,0.15103,0.27923,-0.71049
0.0022108,-0.011655,-0.0095109,-0.018626,0.24477,-0.59303,-0.44471,0.19556,0.032622,0.12664,0.81374,-1.0029,-0.44454,0.45988,-0.3621,-0.055025,0.066739,-0.035112,0.17641,0.90635,0.046785,0.31021,0.34493,-1.0227
0.0097047,-0.0082892,-0.0011065,-0.016617,0.21349,-0.70322,-0.58831,0.27025,0.025347,0.1203,0.6567,-0.90227,-0.61145,0.62839,-0.46246,-0.12604,0.12897,0.043309,0.52932,1.5381,0.056877,0.47213,0.32629,-1.1491
0.015057,-0.0045137,0.0047115,-0.01428,0.19185,-0.77763,-0.65078,0.35415,0.023824,0.080911,0.46243,-0.66871,-0.66341,0.82484,-0.48368,-0.19346,0.18142,0.12568,0.83336,2.0699,0.036202,0.62436,0.2389,-1.0069
0.014996,-0.0028537,0.0044948,-0.012174,0.17337,-0.82192,-0.63812,0.43401,0.023891,0.019906,0.25883,-0.32919,-0.55119,1.0145,-0.40969,-0.25561,0.21276,0.19206,1.0593,2.3878,-0.011085,0.74296,0.11253,-0.62459
0.008498,-0.0044598,-0.0026225,-0.010104,0.14897,-0.84827,-0.57762,0.49885,0.018939,-0.04277,0.062414,0.092105,-0.29604,1.1451,-0.26267,-0.29909,0.2218,0.23086,1.1864,2.4444,-0.074671,0.79947,-0.019689,-0.14459
-0.0018912,-0.0084227,-0.014373,-0.007494,0.11464,-0.85475,-0.49426,0.54451,0.004769,-0.096361,-0.12459,0.58921,0.01407,1.1713,-0.093028,-0.3028,0.21399,0.24045,1.1833,2.2415,-0.1405,0.77332,-0.12973,0.24203
-0.011054,-0.012579,-0.026999,-0.0045142,0.073649,-0.82867,-0.39926,0.57119,-0.016563,-0.14336,-0.30232,1.1452,0.26803,1.0707,0.047104,-0.25217,0.19507,0.22452,1.0236,1.8092,-0.19442,0.66145,-0.19984,0.39214
-0.014354,-0.014865,-0.03748,-0.0026955,0.031677,-0.76887,-0.29615,0.57792,-0.037849,-0.1908,-0.46052,1.6895,0.38742,0.84728,0.12947,-0.15245,0.16765,0.18703,0.72268,1.2055,-0.22614,0.4801,-0.22527,0.2799
-0.010736,-0.014078,-0.044455,-0.0041047,-0.0097574,-0.70053,-0.19262,0.56128,-0.052455,-0.24079,-0.57969,2.0935,0.36132,0.52598,0.15821,-0.029658,0.13262,0.13178,0.35334,0.5286,-0.23185,0.25936,-0.21442,-0.0027138
-0.0034768,-0.0098923,-0.047477,-0.0095878,-0.055177,-0.66243,-0.1035,0.52089,-0.059912,-0.28933,-0.64714,2.2279,0.24271,0.14633,0.15807,0.082247,0.093216,0.065923,0.019036,-0.089426,-0.21435,0.034364,-0.18495,-0.31005
0.0022217,-0.0028346,-0.045938,-0.017684,-0.11104,-0.67496,-0.042269,0.46695,-0.066395,-0.3319,-0.67338,2.0467,0.1132,-0.24466,0.15313,0.15895,0.056857,0.002413,-0.2002,-0.52444,-0.18054,-0.16306,-0.15556,-0.52641
0.0030538,0.0053377,-0.039157,-0.025366,-0.18032,-0.71834,-0.011295,0.42092,-0.079515,-0.36757,-0.69149,1.6329,0.03968,-0.60167,0.15194,0.19614,0.032815,-0.043096,-0.28678,-0.71891,-0.13751,-0.31075,-0.13647,-0.6156
-0.0001977,0.011551,-0.027656,-0.030123,-0.26086,-0.74391,-0.002243,0.40497,-0.10181,-0.39665,-0.73565,1.1604,0.046853,-0.89248,0.14749,0.20777,0.027215,-0.059949,-0.28083,-0.71556,-0.089505,-0.39994,-0.12428,-0.61216
-0.0038617,0.012652,-0.014135,-0.031589,-0.34758,-0.71189,-0.00625,0.42571,-0.1284,-0.41561,-0.8141,0.79275,0.11753,-1.106,0.12855,0.21617,0.039431,-0.048833,-0.23866,-0.63717,-0.037377,-0.43587,-0.10524,-0.57327
