3.8007e-010,8.5082e-010,4.0515e-011,4.5339e-010,-6.8124e-009,-1.8888e-009,-6.7815e-009,-8.8652e-009,-2.566e-010,1.9737e-009,1.337e-009,-1.3465e-008,3.8335e-009,1.6959e-009,-1.8541e-009,2.6682e-009,9.1642e-010,1.6534e-009,4.2194e-009,5.6509e-009,-3.0348e-009,5.458e-009,6.685e-009,-2.7668e-008
1.0703e-008,2.3523e-008,1.1736e-009,1.2633e-008,-1.8876e-007,-5.1997e-008,-1.8543e-007,-2.4732e-007,-7.1023e-009,5.6357e-008,3.91e-008,-3.7007e-007,1.0603e-007,4.2765e-008,-5.1381e-008,7.3926e-008,2.5301e-008,4.5474e-008,1.1639e-007,1.5565e-007,-8.3492e-008,1.4957e-007,1.8431e-007,-7.645e-007
1.4644e-007,3.1596e-007,1.6571e-008,1.7093e-007,-2.5423e-006,-6.9555e-007,-2.4607e-006,-3.3555e-006,-9.4816e-008,7.8415e-007,5.5717e-007,-4.9413e-006,1.4254e-006,5.1125e-007,-6.9205e-007,9.9571e-007,3.3961e-007,6.0805e-007,1.5601e-006,2.0817e-006,-1.116e-006,1.9903e-006,2.4702e-006,-1.0268e-005
1.2967e-006,2.7469e-006,1.5232e-007,1.496e-006,-2.2173e-005,-6.0231e-006,-2.1106e-005,-2.95e-005,-8.1165e-007,7.0854e-006,5.1564e-006,-4.2699e-005,1.2408e-005,3.8109e-006,-6.0355e-006,8.6858e-006,2.9529e-006,5.2666e-006,1.3537e-005,1.8002e-005,-9.6555e-006,1.7128e-005,2.144e-005,-8.9307e-005
8.3528e-006,1.7372e-005,1.0269e-006,9.5184e-006,-0.00014073,-3.7948e-005,-0.00013145,-0.00018888,-4.9921e-006,4.6749e-005,3.4848e-005,-0.00026834,7.8591e-005,1.9419e-005,-3.8305e-005,5.515e-005,1.8692e-005,3.3211e-005,8.5442e-005,0.00011308,-6.0759e-005,0.0001071,0.00013546,-0.00056533
4.1698e-005,8.5148e-005,5.4234e-006,4.6902e-005,-0.00069239,-0.00018534,-0.00063287,-0.00093844,-2.3395e-005,0.00024009,0.00018335,-0.0013065,0.00038587,6.8039e-005,-0.0001885,0.00027153,9.1772e-005,0.00016246,0.0004179,0.00054921,-0.00029623,0.00051825,0.00066368,-0.0027748
0.00016782,0.00033645,2.3389e-005,0.00018617,-0.0027463,-0.00072994,-0.002448,-0.0037637,-8.6264e-005,0.00099898,0.00078167,-0.0051248,0.0015274,0.00014024,-0.00074815,0.0010782,0.00036349,0.00064126,0.0016471,0.0021431,-0.0011637,0.0020173,0.0026229,-0.010984
0.00055908,0.0011004,8.4713e-005,0.00061121,-0.0090129,-0.0023801,-0.0078008,-0.012513,-0.00025365,0.0034607,0.0027751,-0.016626,0.005003,-5.3152e-005,-0.0024593,0.0035442,0.0011923,0.002097,0.0053694,0.0068859,-0.0037806,0.0064804,0.0085845,-0.036002
0.0015705,0.0030345,0.00026279,0.0016906,-0.024914,-0.0065439,-0.020815,-0.035126,-0.00059065,0.010177,0.0083659,-0.04542,0.013809,-0.0018918,-0.0068212,0.0098205,0.0032974,0.0057862,0.014738,0.018504,-0.01034,0.017476,0.023697,-0.099503
0.0037689,0.0071464,0.00070768,0.0039913,-0.058705,-0.015367,-0.046955,-0.084372,-0.0010386,0.025775,0.021724,-0.1058,0.032519,-0.0096288,-0.016176,0.02322,0.0077833,0.013644,0.034481,0.041923,-0.024103,0.040002,0.055879,-0.23484
0.0077955,0.014499,0.0016695,0.0081168,-0.11876,-0.031083,-0.089837,-0.17499,-0.0011212,0.056809,0.049113,-0.21189,0.065885,-0.033021,-0.033106,0.047209,0.015798,0.027721,0.069286,0.080089,-0.048239,0.078158,0.11351,-0.47731
0.013974,0.025475,0.0034688,0.014301,-0.20675,-0.054409,-0.14505,-0.31528,0.00044597,0.10982,0.097417,-0.36649,0.11538,-0.08919,-0.058832,0.082803,0.027654,0.048747,0.12,0.12745,-0.083157,0.13036,0.1996,-0.83919
0.021756,0.038829,0.006364,0.021896,-0.30863,-0.082479,-0.19384,-0.49505,0.0059225,0.18722,0.17045,-0.5481,0.17498,-0.20027,-0.091079,0.12507,0.041639,0.074193,0.17898,0.16249,-0.12323,0.18417,0.30414,-1.2772
0.029385,0.051242,0.010309,0.029152,-0.38982,-0.10784,-0.20302,-0.67813,0.017989,0.28242,0.26396,-0.70704,0.22966,-0.38334,-0.12289,0.16121,0.053336,0.097206,0.22837,0.14567,-0.15548,0.21566,0.40035,-1.6754
0.034244,0.058166,0.014709,0.033714,-0.40244,-0.12026,-0.1368,-0.81007,0.038217,0.37757,0.36216,-0.78202,0.26089,-0.63326,-0.14411,0.17331,0.056515,0.10805,0.24537,0.02991,-0.16297,0.19783,0.45137,-1.8726
0.034055,0.056078,0.018396,0.033855,-0.30683,-0.11164,0.021031,-0.84475,0.065102,0.44739,0.43979,-0.73526,0.25934,-0.90687,-0.14574,0.14694,0.045957,0.098548,0.21479,-0.21548,-0.13309,0.1172,0.42879,-1.7391
0.028364,0.044987,0.020018,0.02978,-0.097668,-0.081716,0.24711,-0.77744,0.093092,0.46949,0.471,-0.58496,0.23808,-1.1231,-0.12495,0.081797,0.02105,0.067627,0.14194,-0.5776,-0.066326,-0.01139,0.33375,-1.265
0.019211,0.029262,0.018779,0.023927,0.18417,-0.04028,0.47781,-0.65932,0.11407,0.43656,0.44205,-0.40458,0.23513,-1.1893,-0.086795,-0.002677,-0.012295,0.024021,0.05522,-0.98817,0.021216,-0.1446,0.20451,-0.59522
0.010218,0.015606,0.015085,0.019711,0.46748,-0.0030606,0.63534,-0.57392,0.12132,0.36253,0.36061,-0.27664,0.29781,-1.0489,-0.04082,-0.073045,-0.043426,-0.016762,-0.0073685,-1.3411,0.10511,-0.23092,0.099443,0.036097
0.0044305,0.0090827,0.01051,0.01934,0.68906,0.017066,0.6682,-0.58281,0.11377,0.27722,0.25445,-0.22683,0.45414,-0.72277,0.0054192,-0.097956,-0.062111,-0.040511,-0.021549,-1.5351,0.16601,-0.24071,0.061775,0.44264
0.0024575,0.009958,0.0068962,0.022276,0.82859,0.017671,0.57847,-0.67697,0.097516,0.21122,0.15922,-0.19115,0.68913,-0.31461,0.050445,-0.065605,-0.063986,-0.042476,0.0070216,-1.5189,0.19942,-0.18434,0.089697,0.60162
0.0023941,0.013849,0.0051556,0.025602,0.91293,0.0070568,0.41511,-0.77367,0.08277,0.18024,0.10151,-0.05342,0.94427,0.034486,0.096758,0.0088162,-0.052588,-0.029869,0.047608,-1.3108,0.21432,-0.1029,0.1355,0.65599
0.0016392,0.015205,0.0047442,0.026139,0.98465,-0.0037199,0.23677,-0.76809,0.077886,0.17906,0.087331,0.2641,1.1442,0.2196,0.14422,0.090869,-0.036545,-0.016717,0.068341,-0.98242,0.2222,-0.037514,0.13738,0.79561
-0.00094502,0.011397,0.0043699,0.022682,1.0596,-0.011398,0.072545,-0.60398,0.084529,0.18837,0.10148,0.72501,1.234,0.22755,0.18523,0.14473,-0.024143,-0.014762,0.060589,-0.61933,0.22653,-0.0018476,0.061429,1.1094
-0.0044027,0.0041869,0.0033762,0.01664,1.1093,-0.025325,-0.08945,-0.30953,0.097336,0.18817,0.1159,1.1842,1.2021,0.13588,0.20705,0.15,-0.01927,-0.026935,0.043478,-0.2843,0.222,0.019259,-0.077678,1.5268
