5.3442e-010,5.5757e-010,-8.161e-010,2.9133e-010,4.4374e-011,-8.296e-011,-3.9937e-010,1.5242e-010,1.447e-010,1.0901e-009,4.2638e-010,1.8502e-009,-1.0922e-008,7.4915e-009,8.1224e-010,-2.4676e-009,2.8727e-009,5.6548e-009,1.9067e-008,-2.6341e-008,1.1981e-009,4.5512e-009,-4.7789e-009,1.3249e-008
1.4849e-008,1.5566e-008,-2.2559e-008,8.3706e-009,1.3381e-009,-2.4083e-009,-1.0226e-008,4.7944e-009,4.3535e-009,3.0817e-008,1.1636e-008,5.1699e-008,-3.0095e-007,2.0689e-007,2.2464e-008,-6.7984e-008,7.918e-008,1.5616e-007,5.2731e-007,-7.309e-007,3.3316e-008,1.2574e-007,-1.3145e-007,3.6662e-007
2.0052e-007,2.1113e-007,-3.0279e-007,1.1729e-007,1.9595e-008,-3.3732e-008,-1.2582e-007,7.303e-008,6.3477e-008,4.2339e-007,1.5387e-007,7.0286e-007,-4.0297e-006,2.777e-006,3.0261e-007,-9.098e-007,1.061e-006,2.096e-006,7.0891e-006,-9.8628e-006,4.5097e-007,1.6883e-006,-1.7566e-006,4.9325e-006
1.7534e-006,1.853e-006,-2.6283e-006,1.0682e-006,1.8532e-007,-3.0368e-007,-9.8801e-007,7.1865e-007,5.9833e-007,3.7662e-006,1.3134e-006,6.195e-006,-3.4928e-005,2.4137e-005,2.6456e-006,-7.8779e-006,9.2079e-006,1.8217e-005,6.1725e-005,-8.6232e-005,3.9589e-006,1.4674e-005,-1.5194e-005,4.2985e-005
1.1158e-005,1.1823e-005,-1.6579e-005,7.1096e-006,1.2697e-006,-1.9742e-006,-5.5375e-006,5.1412e-006,4.103e-006,2.4379e-005,8.1306e-006,3.9794e-005,-0.00022024,0.00015268,1.6875e-005,-4.9595e-005,5.8178e-005,0.00011523,0.0003912,-0.00054907,2.5333e-005,9.2781e-005,-9.5592e-005,0.00027272
5.5053e-005,5.8394e-005,-8.0945e-005,3.6859e-005,6.7007e-006,-9.8711e-006,-2.3422e-005,2.8524e-005,2.1837e-005,0.00012236,3.8886e-005,0.00019854,-0.0010762,0.00074884,8.369e-005,-0.00024177,0.00028514,0.0005652,0.0019228,-0.0027129,0.0001259,0.00045459,-0.00046603,0.0013421
0.00021907,0.00023209,-0.00031807,0.0001549,2.8263e-005,-3.9465e-005,-7.6745e-005,0.00012783,9.3963e-005,0.00049537,0.00014942,0.00080056,-0.0042384,0.0029618,0.00033573,-0.00094886,0.0011277,0.002236,0.0076235,-0.010821,0.00050551,0.0017947,-0.001831,0.0053289
0.00072177,0.00076146,-0.0010323,0.00054208,9.7506e-005,-0.00012947,-0.00019498,0.00047584,0.00033617,0.0016611,0.00047348,0.0026803,-0.013809,0.0096994,0.0011187,-0.0030756,0.0036963,0.0073259,0.025034,-0.035777,0.0016835,0.0058587,-0.0059522,0.017529
0.0020051,0.0020979,-0.0028171,0.0016098,0.00027899,-0.00035481,-0.0003683,0.0015011,0.0010205,0.0047001,0.00126,0.007596,-0.037895,0.026784,0.0031541,-0.0083752,0.010229,0.020248,0.069352,-0.099892,0.0047364,0.016095,-0.016302,0.048653
0.0047561,0.0049076,-0.0065429,0.0041118,0.00066587,-0.00082242,-0.000424,0.0040742,0.0026683,0.01137,0.0028518,0.018483,-0.088679,0.063161,0.0076205,-0.019366,0.024219,0.047824,0.16419,-0.23865,0.011403,0.037647,-0.038094,0.11544
0.0097118,0.0098074,-0.013032,0.009119,0.0013212,-0.0016263,0.00015853,0.0096259,0.0060799,0.023734,0.0055379,0.039039,-0.17836,0.12827,0.015909,-0.038212,0.049527,0.097396,0.33511,-0.49227,0.023698,0.075456,-0.076589,0.23618
0.017145,0.016757,-0.022337,0.017667,0.0021395,-0.0027596,0.0023571,0.019978,0.01218,0.042995,0.0092776,0.072198,-0.30953,0.22541,0.028819,-0.06421,0.088026,0.17197,0.59289,-0.88175,0.042725,0.12976,-0.13311,0.41891
0.026171,0.024345,-0.03292,0.029986,0.0026774,-0.0040347,0.0073975,0.03669,0.021605,0.067778,0.013447,0.11781,-0.4633,0.34301,0.045266,-0.090733,0.13648,0.26392,0.91136,-1.3749,0.066933,0.19029,-0.20019,0.64534
0.034365,0.029597,-0.041437,0.044567,0.0021249,-0.0051024,0.016072,0.059981,0.034115,0.09295,0.016871,0.17098,-0.59465,0.45031,0.061196,-0.10404,0.1849,0.35183,1.2162,-1.8649,0.090896,0.23357,-0.25984,0.86197
0.038323,0.029,-0.043837,0.057712,-0.0003708,-0.0056116,0.02782,0.087738,0.048185,0.11052,0.018286,0.22299,-0.64546,0.50469,0.069792,-0.086845,0.21893,0.40594,1.404,-2.1896,0.1062,0.22829,-0.2889,0.99184
0.035317,0.020705,-0.037644,0.064351,-0.0050067,-0.0054143,0.040247,0.11539,0.061163,0.11324,0.017021,0.26539,-0.57571,0.47221,0.06379,-0.027205,0.22684,0.4029,1.3942,-2.2022,0.10511,0.15012,-0.27159,0.97026
