-1.2155e-010,-2.5274e-010,8.1996e-010,6.8105e-010,-1.032e-008,7.4761e-009,-6.5886e-009,2.5121e-008,-1.3698e-010,3.2933e-009,1.7557e-010,2.757e-009,1.229e-009,1.5415e-009,-8.0066e-010,2.9904e-010,1.6534e-009,4.0033e-009,1.5382e-008,-1.0515e-009,6.1545e-010,9.089e-009,1.9486e-010,-1.1904e-009
-3.3047e-009,-6.7063e-009,2.2774e-008,1.887e-008,-2.8498e-007,2.0582e-007,-1.7783e-007,6.9457e-007,-3.9396e-009,9.074e-008,4.4001e-009,7.6232e-008,3.3891e-008,4.2274e-008,-2.1817e-008,8.3331e-009,4.5331e-008,1.1025e-007,4.2421e-007,-2.8786e-008,1.7134e-008,2.5056e-007,5.3191e-009,-3.2003e-008
-4.3384e-008,-8.6255e-008,3.0714e-007,2.5413e-007,-3.8248e-006,2.7543e-006,-2.3256e-006,9.3352e-006,-5.5353e-008,1.2147e-006,5.2396e-008,1.0253e-006,4.5421e-007,5.6355e-007,-2.8896e-007,1.1263e-007,6.0362e-007,1.4756e-006,5.6856e-006,-3.8223e-007,2.3191e-007,3.3566e-006,6.9827e-008,-4.1641e-007
-3.6575e-007,-7.1558e-007,2.6786e-006,2.2161e-006,-3.3236e-005,2.3868e-005,-1.9618e-005,8.1256e-005,-5.0637e-007,1.0523e-005,3.909e-007,8.9387e-006,3.9409e-006,4.8655e-006,-2.4788e-006,9.8344e-007,5.2001e-006,1.2786e-005,4.9336e-005,-3.2763e-006,2.0333e-006,2.9109e-005,5.8512e-007,-3.4895e-006
-2.2211e-006,-4.2967e-006,1.6971e-005,1.4066e-005,-0.00021014,0.00015053,-0.00011986,0.0005148,-3.3909e-006,6.6301e-005,2.0152e-006,5.6779e-005,2.4876e-005,3.0576e-005,-1.5478e-005,6.234e-006,3.2569e-005,8.0613e-005,0.00031149,-2.0345e-005,1.2982e-005,0.00018365,3.497e-006,-2.1132e-005
-1.0324e-005,-1.9848e-005,8.3183e-005,6.9225e-005,-0.0010299,0.00073612,-0.00056435,0.0025292,-1.7715e-005,0.00032364,7.3485e-006,0.00028005,0.0001217,0.000149,-7.4962e-005,3.0557e-005,0.00015797,0.00039395,0.0015244,-9.7282e-005,6.4318e-005,0.00089798,1.573e-005,-9.8316e-005
-3.807e-005,-7.3123e-005,0.00032791,0.00027483,-0.0040687,0.0029031,-0.0021262,0.010023,-7.5129e-005,0.0012728,1.7627e-005,0.001116,0.00047992,0.0005856,-0.0002929,0.00012044,0.00061709,0.001552,0.0060141,-0.00037119,0.0002573,0.0035389,5.4431e-005,-0.0003643
-0.00011378,-0.00021952,0.0010667,0.00090384,-0.013301,0.0094793,-0.006563,0.032893,-0.0002657,0.0041401,1.4501e-005,0.0036909,0.0015659,0.0019055,-0.000948,0.00039174,0.0019926,0.0050596,0.019634,-0.0011531,0.00085362,0.011539,0.00014336,-0.0010982
-0.00027861,-0.0005428,0.0029142,0.0025086,-0.036635,0.026098,-0.016837,0.091053,-0.00079866,0.01134,-9.9658e-005,0.010325,0.0043049,0.0052274,-0.0025888,0.0010705,0.0054146,0.013899,0.054009,-0.0029362,0.0023932,0.031692,0.0002645,-0.0027201
-0.00055922,-0.0011057,0.0067667,0.0059549,-0.086068,0.061354,-0.036126,0.21534,-0.0020687,0.026484,-0.00062729,0.024769,0.010096,0.012241,-0.0060415,0.0024872,0.012535,0.032577,0.12674,-0.0060661,0.0057465,0.074228,0.00020002,-0.0055222
-0.00090731,-0.0018287,0.013456,0.012205,-0.17384,0.12418,-0.06464,0.43885,-0.0046639,0.053178,-0.0022431,0.051461,0.020368,0.024662,-0.012153,0.0049509,0.024916,0.065674,0.25572,-0.0096994,0.011927,0.14942,-0.00078385,-0.0089801
