-5.0741e-010,2.0644e-010,1.7152e-009,8.1996e-010,1.6148e-009,9.2973e-009,2.4907e-009,-4.1866e-010,-5.595e-011,1.1981e-009,1.5492e-009,2.0701e-009,-3.5519e-009,2.5718e-009,2.1242e-009,1.692e-009,-1.0669e-009,-9.743e-010,-1.7152e-009,-8.2092e-009,2.0354e-009,7.6208e-010,-1.2405e-009,9.3186e-010
-1.4137e-008,5.5888e-009,4.6694e-008,2.2979e-008,4.4496e-008,2.5669e-007,6.909e-008,-1.2152e-008,-1.4535e-009,3.32e-008,4.2792e-008,5.7379e-008,-9.8591e-008,7.0917e-008,5.854e-008,4.6594e-008,-2.9332e-008,-2.6372e-008,-4.7323e-008,-2.2633e-007,5.5949e-008,2.0445e-008,-3.4744e-008,2.5419e-008
-1.913e-007,7.3568e-008,6.174e-007,3.1311e-007,5.9597e-007,3.4443e-006,9.3187e-007,-1.7114e-007,-1.8033e-008,4.4749e-007,5.7474e-007,7.7316e-007,-1.3319e-006,9.5057e-007,7.8426e-007,6.234e-007,-3.9194e-007,-3.4697e-007,-6.3404e-007,-3.0318e-006,7.4735e-007,2.6573e-007,-4.7378e-007,3.3672e-007
-1.6749e-006,6.2713e-007,5.2825e-006,2.7637e-006,5.1696e-006,2.9922e-005,8.142e-006,-1.5582e-006,-1.4148e-007,3.9087e-006,5.001e-006,6.7469e-006,-1.1671e-005,8.2515e-006,6.8044e-006,5.3975e-006,-3.3911e-006,-2.9566e-006,-5.4947e-006,-2.6286e-005,6.4623e-006,2.2282e-006,-4.1921e-006,2.8854e-006
-1.0662e-005,3.8894e-006,3.2874e-005,1.776e-005,3.2642e-005,0.00018915,5.1794e-005,-1.0307e-005,-7.8122e-007,2.4871e-005,3.1685e-005,4.2853e-005,-7.4563e-005,5.2135e-005,4.297e-005,3.3979e-005,-2.1353e-005,-1.8341e-005,-3.4607e-005,-0.00016577,4.0651e-005,1.3544e-005,-2.7058e-005,1.7971e-005
-5.2578e-005,1.8686e-005,0.00015856,8.8523e-005,0.00015988,0.00092693,0.00025558,-5.2767e-005,-3.1771e-006,0.00012284,0.00015574,0.00021105,-0.00037021,0.00025545,0.00021042,0.00016563,-0.00010425,-8.8268e-005,-0.0001687,-0.00081001,0.00019817,6.3561e-005,-0.0001358,8.6656e-005
-0.00020891,7.2281e-005,0.0006167,0.00035602,0.00063193,0.0036627,0.0010177,-0.00021741,-9.5341e-006,0.00049,0.00061769,0.00083825,-0.0014864,0.0010097,0.00083107,0.00064986,-0.00041042,-0.00034285,-0.00066179,-0.0031892,0.0007785,0.00023955,-0.0005516,0.00033637
-0.0006867,0.00023086,0.0019865,0.0011862,0.0020702,0.011981,0.0033569,-0.00073988,-1.9561e-005,0.0016213,0.0020298,0.0027563,-0.0049582,0.0033056,0.0027181,0.0021052,-0.0013377,-0.0011038,-0.0021433,-0.010386,0.0025299,0.00074458,-0.0018631,0.0010787
-0.0019023,0.00061908,0.0054006,0.003335,0.0057275,0.033041,0.0093441,-0.0021164,-1.591e-005,0.0045343,0.0056285,0.0076408,-0.014004,0.0091298,0.0074974,0.0057262,-0.003675,-0.0030005,-0.0058313,-0.028479,0.0069239,0.0019459,-0.0053352,0.0029097
-0.0044995,0.0014085,0.012561,0.0080152,0.013565,0.07781,0.022231,-0.0051473,7.0384e-005,0.010865,0.01334,0.018081,-0.033956,0.02155,0.017668,0.013217,-0.0086169,-0.0069782,-0.013478,-0.066567,0.016157,0.0043415,-0.013139,0.0066848
-0.0091711,0.0027322,0.025238,0.016613,0.027772,0.15782,0.045601,-0.010712,0.00041237,0.022522,0.027255,0.036823,-0.071386,0.043859,0.035883,0.026012,-0.01738,-0.014008,-0.026632,-0.13367,0.032405,0.0083812,-0.028126,0.013194
-0.016204,0.0045145,0.044106,0.029852,0.049488,0.27704,0.081049,-0.019089,0.0013277,0.040664,0.048236,0.064807,-0.131,0.077382,0.063163,0.043571,-0.030268,-0.024392,-0.04503,-0.23143,0.056085,0.014206,-0.052743,0.02251
-0.024901,0.0062953,0.067327,0.046598,0.077101,0.42154,0.12499,-0.028943,0.0032495,0.06422,0.074024,0.09857,-0.21069,0.11864,0.096648,0.06139,-0.045486,-0.036883,-0.064789,-0.34524,0.083774,0.021552,-0.087128,0.033372
-0.033309,0.007234,0.089967,0.063084,0.10531,0.55458,0.16679,-0.036612,0.0065814,0.088918,0.098151,0.12888,-0.29733,0.15805,0.12868,0.07046,-0.05859,-0.048215,-0.078033,-0.441,0.10749,0.030082,-0.12726,0.043363
-0.038742,0.00646,0.1053,0.073638,0.12635,0.62613,0.19092,-0.036715,0.011459,0.10805,0.11128,0.14289,-0.36748,0.18256,0.14923,0.060127,-0.063633,-0.053749,-0.075677,-0.47531,0.11713,0.040041,-0.16469,0.050419
-0.039121,0.0037199,0.10796,0.073306,0.13348,0.59787,0.1841,-0.024627,0.017534,0.11537,0.10543,0.13043,-0.39523,0.18284,0.15168,0.024527,-0.056126,-0.04936,-0.053165,-0.41947,0.10597,0.052594,-0.18896,0.055185
-0.03439,-6.571e-005,0.097313,0.061232,0.12497,0.4707,0.14408,-7.2745e-006,0.02393,0.1089,0.079147,0.091317,-0.36495,0.1612,0.13873,-0.030463,-0.036342,-0.033721,-0.01592,-0.28425,0.076103,0.06909,-0.19221,0.062349
-0.026868,-0.0028719,0.07842,0.04238,0.10546,0.29311,0.083735,0.030943,0.029419,0.092726,0.039982,0.03837,-0.28111,0.13389,0.12314,-0.085102,-0.010335,-0.0094845,0.020551,-0.12502,0.039075,0.089387,-0.1734,0.078877
-0.01996,-0.0025083,0.059595,0.025574,0.083026,0.13788,0.025807,0.056892,0.032774,0.075073,0.0014697,-0.0079341,-0.16781,0.12357,0.12035,-0.11223,0.01293,0.017697,0.038695,-0.015502,0.0095834,0.11061,-0.13926,0.10903
-0.015966,0.0019939,0.047739,0.018389,0.063706,0.057862,-0.0099832,0.066748,0.033182,0.063127,-0.024272,-0.031158,-0.056457,0.14432,0.13676,-0.090473,0.027045,0.041944,0.03203,-0.0025674,-0.0043358,0.12809,-0.10079,0.1491
-0.014663,0.009504,0.044702,0.022178,0.047847,0.052702,-0.018812,0.056143,0.030628,0.058412,-0.033457,-0.029177,0.030422,0.18912,0.16204,-0.016535,0.032274,0.05997,0.014721,-0.07405,-0.0070788,0.13856,-0.067377,0.18651
-0.013891,0.017242,0.047104,0.031148,0.031377,0.073918,-0.012293,0.030592,0.02618,0.056419,-0.031885,-0.014949,0.087906,0.23006,0.17336,0.09155,0.034688,0.072095,0.019091,-0.16777,-0.01163,0.14337,-0.042455,0.20549
-0.011684,0.022493,0.049368,0.036627,0.010878,0.06648,-0.0078863,0.0026403,0.021916,0.051026,-0.029546,-0.006531,0.12409,0.23342,0.15028,0.2028,0.040473,0.080867,0.079618,-0.21894,-0.028255,0.14846,-0.023364,0.19638
-0.008053,0.024478,0.047394,0.033467,-0.012459,0.013525,-0.014351,-0.015368,0.020226,0.040075,-0.032942,-0.013778,0.14726,0.18076,0.090075,0.28751,0.04994,0.088489,0.2118,-0.2098,-0.054904,0.1602,-0.0050062,0.16186
-0.0047439,0.024963,0.040315,0.023562,-0.034001,-0.053101,-0.025169,-0.017927,0.022512,0.027228,-0.041278,-0.032225,0.1567,0.081202,0.011425,0.32804,0.056556,0.095047,0.39935,-0.1801,-0.077941,0.18007,0.015916,0.11461
-0.003165,0.026963,0.029821,0.013651,-0.050935,-0.084577,-0.025325,-0.0078763,0.027942,0.018375,-0.049117,-0.048669,0.14491,-0.033589,-0.057151,0.32089,0.052279,0.098826,0.59896,-0.18836,-0.083212,0.20264,0.03919,0.067674
-0.0025047,0.032372,0.018408,0.0093633,-0.066163,-0.060266,-0.0053825,0.0076805,0.033328,0.015837,-0.052369,-0.053106,0.10842,-0.12801,-0.095492,0.27214,0.034867,0.098324,0.76085,-0.25691,-0.068166,0.21909,0.062444,0.025154
-2.0512e-005,0.040277,0.0081375,0.010681,-0.086244,-0.0064671,0.029416,0.023151,0.034726,0.015791,-0.05192,-0.046618,0.055955,-0.18084,-0.10296,0.19264,0.010709,0.094243,0.85296,-0.34887,-0.044417,0.22338,0.083585,-0.01908
0.006494,0.04736,0.00023478,0.012594,-0.11454,0.026068,0.062583,0.037133,0.03002,0.011546,-0.052018,-0.039049,0.0055161,-0.19099,-0.094922,0.096157,-0.0095394,0.089729,0.87411,-0.39829,-0.028428,0.21563,0.10198,-0.073346
0.01621,0.05017,-0.0050372,0.010058,-0.14587,0.0035603,0.078689,0.050347,0.02066,-0.00012952,-0.055712,-0.039668,-0.027265,-0.16942,-0.088813,-0.001326,-0.018868,0.088447,0.84896,-0.36703,-0.028464,0.19964,0.11787,-0.1376
0.025143,0.047564,-0.0085507,0.0025631,-0.16807,-0.067494,0.073413,0.061529,0.010986,-0.015444,-0.06215,-0.049735,-0.038941,-0.12656,-0.091697,-0.084879,-0.018491,0.091884,0.80872,-0.27862,-0.039059,0.17697,0.13134,-0.1995
0.028836,0.041433,-0.012091,-0.0057564,-0.16981,-0.15257,0.053219,0.065746,0.0053772,-0.026323,-0.06806,-0.063078,-0.03746,-0.0669,-0.09795,-0.14623,-0.01521,0.098085,0.7705,-0.20011,-0.047175,0.14327,0.1421,-0.24059
0.02576,0.035218,-0.017299,-0.010201,-0.14816,-0.22102,0.026635,0.057342,0.0053441,-0.027313,-0.071268,-0.0728,-0.03246,0.0059979,-0.096457,-0.18676,-0.014189,0.10312,0.72794,-0.19004,-0.043848,0.090957,0.15017,-0.24789
0.018604,0.03147,-0.024296,-0.0096759,-0.10984,-0.26678,-0.0035917,0.035446,0.0088777,-0.020646,-0.072299,-0.077045,-0.026809,0.080748,-0.079648,-0.21381,-0.013851,0.10437,0.65816,-0.25924,-0.03086,0.016182,0.1561,-0.22195
0.012341,0.030349,-0.031233,-0.007112,-0.066245,-0.30213,-0.040206,0.0073539,0.012478,-0.014928,-0.07258,-0.078792,-0.017633,0.13586,-0.047598,-0.23241,-0.0075537,0.10291,0.53959,-0.37645,-0.017387,-0.075777,0.16044,-0.17583
0.010632,0.030042,-0.035514,-0.0061764,-0.027261,-0.33672,-0.084528,-0.013667,0.013967,-0.018419,-0.071684,-0.081121,-0.0047901,0.1482,-0.0066233,-0.23996,0.0094304,0.10245,0.36859,-0.5072,-0.010901,-0.1717,0.16306,-0.12677
0.013479,0.028493,-0.035901,-0.0078508,0.00075962,-0.36599,-0.13093,-0.015384,0.013604,-0.032527,-0.067084,-0.083498,0.0034934,0.10662,0.033776,-0.22914,0.03384,0.10493,0.16392,-0.64502,-0.011193,-0.25739,0.16367,-0.087203
0.01788,0.02504,-0.033771,-0.01022,0.013082,-0.37984,-0.16881,0.0061562,0.012755,-0.050916,-0.057024,-0.082683,-0.0044278,0.02044,0.06283,-0.19671,0.05459,0.10631,-0.042968,-0.80475,-0.012407,-0.32497,0.16312,-0.060831
0.020728,0.020907,-0.032395,-0.011295,0.0050206,-0.37934,-0.19021,0.04407,0.011773,-0.064736,-0.043483,-0.076659,-0.031448,-0.084443,0.070354,-0.14975,0.059275,0.096769,-0.22447,-0.98757,-0.010085,-0.37474,0.16398,-0.044636
0.021396,0.018461,-0.034808,-0.011612,-0.025828,-0.38096,-0.19545,0.08432,0.0093878,-0.069452,-0.03179,-0.067049,-0.064337,-0.17943,0.050878,-0.10301,0.042063,0.066641,-0.36818,-1.1553,-0.0059241,-0.41091,0.16882,-0.033672
