-2.9518e-010,1.3486e-009,1.0438e-009,5.6915e-010,2.9846e-009,1.0683e-008,4.3313e-009,-2.2438e-009,-5.1512e-010,-5.7879e-012,-5.4985e-010,7.2986e-009,1.0671e-008,-2.9422e-009,4.4818e-009,9.7816e-010,1.6843e-009,1.5068e-009,8.9327e-010,1.6386e-008,-6.7526e-011,-4.7268e-010,1.3717e-009,1.4155e-008
-8.1724e-009,3.6911e-008,2.8858e-008,1.5793e-008,8.2565e-008,2.9522e-007,1.1972e-007,-6.1981e-008,-1.4424e-008,-8.2769e-011,-1.4751e-008,2.0091e-007,2.9454e-007,-8.2646e-008,1.2284e-007,2.7196e-008,4.5929e-008,4.1237e-008,2.2828e-008,4.5596e-007,-1.92e-009,-1.2178e-008,3.7547e-008,3.9062e-007
-1.0955e-007,4.9118e-007,3.877e-007,2.1295e-007,1.1102e-006,3.9661e-006,1.6089e-006,-8.3191e-007,-1.9631e-007,8.0462e-011,-1.9197e-007,2.6869e-006,3.9507e-006,-1.13e-006,1.635e-006,3.6773e-007,6.0797e-007,5.4827e-007,2.7766e-007,6.1722e-006,-2.6687e-008,-1.507e-007,4.9846e-007,5.2382e-006
-9.4676e-007,4.2339e-006,3.3714e-006,1.8586e-006,9.6671e-006,3.4508e-005,1.4007e-005,-7.2278e-006,-1.73e-006,1.2478e-008,-1.614e-006,2.3256e-005,3.4303e-005,-1.002e-005,1.4073e-005,3.2219e-006,5.2029e-006,4.7169e-006,2.1215e-006,5.4157e-005,-2.4199e-007,-1.1888e-006,4.2727e-006,4.5473e-005
-5.9259e-006,2.657e-005,2.1325e-005,1.1798e-005,6.1261e-005,0.00021855,8.8791e-005,-4.5682e-005,-1.1095e-005,1.6264e-007,-9.8489e-006,0.00014639,0.00021668,-6.477e-005,8.802e-005,2.0564e-005,3.2339e-005,2.9502e-005,1.1253e-005,0.00034623,-1.6123e-006,-6.6791e-006,2.6554e-005,0.00028718
-2.8598e-005,0.00012936,0.00010452,5.8019e-005,0.000301,0.0010734,0.0004367,-0.00022377,-5.5169e-005,1.2534e-006,-4.6439e-005,0.00071387,0.0010606,-0.00032518,0.00042601,0.0001019,0.00015546,0.00014285,4.2653e-005,0.0017187,-8.428e-006,-2.8206e-005,0.0001273,0.0014055
-0.00011056,0.00050821,0.00041275,0.00022985,0.0011926,0.0042525,0.0017336,-0.00088357,-0.0002212,6.9337e-006,-0.00017582,0.0028043,0.0041838,-0.0013191,0.0016587,0.00040798,0.00060071,0.00055661,0.00010971,0.0068919,-3.604e-005,-9.156e-005,0.00048873,0.005544
-0.00035105,0.0016545,0.0013481,0.00075278,0.0039118,0.013953,0.0057045,-0.0028875,-0.00073413,2.9706e-005,-0.00054803,0.0091079,0.013651,-0.0044397,0.0053298,0.0013561,0.0019135,0.0017899,0.00012703,0.022931,-0.00012977,-0.00022655,0.0015383,0.01809
-0.00093009,0.0045473,0.0037077,0.0020747,0.010816,0.038617,0.015853,-0.0079544,-0.0020538,0.00010261,-0.0014294,0.024896,0.037503,-0.012628,0.014379,0.0038155,0.0051089,0.0048312,-0.0004309,0.064508,-0.00040177,-0.00039731,0.0040249,0.049716
-0.0020746,0.010691,0.008692,0.0048696,0.025527,0.091317,0.037708,-0.018713,-0.0049038,0.0002926,-0.0031496,0.057966,0.087815,-0.030752,0.032936,0.0092199,0.01155,0.01106,-0.0033035,0.15552,-0.001086,-0.00032439,0.008798,0.11649
-0.003903,0.021701,0.017504,0.0098037,0.051842,0.1861,0.077507,-0.037932,-0.010074,0.00069831,-0.0058823,0.11581,0.17658,-0.064678,0.064432,0.019347,0.022208,0.021577,-0.012609,0.32439,-0.0025921,0.00077075,0.015978,0.23453
-0.0061435,0.038269,0.030389,0.016976,0.090966,0.32857,0.13857,-0.06663,-0.017879,0.0014026,-0.0092694,0.1991,0.30588,-0.11808,0.10771,0.035556,0.036223,0.035812,-0.035732,0.58922,-0.0055067,0.0042715,0.02351,0.40716
-0.0078759,0.058844,0.045448,0.025221,0.1379,0.5035,0.21643,-0.10173,-0.027404,0.0023629,-0.012112,0.29394,0.45571,-0.18739,0.15286,0.05762,0.049474,0.049998,-0.082526,0.93543,-0.010468,0.011709,0.025908,0.60892
-0.0075897,0.079034,0.058156,0.031826,0.17962,0.66864,0.29618,-0.13507,-0.036066,0.0032774,-0.012516,0.36909,0.57898,-0.25772,0.18067,0.082778,0.054642,0.05693,-0.16149,1.2994,-0.017855,0.023466,0.014774,0.77893
-0.0037907,0.092804,0.062659,0.033315,0.19832,0.76555,0.35625,-0.1558,-0.04016,0.0035433,-0.008759,0.38521,0.61457,-0.30421,0.16947,0.10586,0.044096,0.048457,-0.27328,1.5768,-0.027348,0.037037,-0.017592,0.83766
0.0039851,0.095542,0.054901,0.02736,0.18026,0.74923,0.37946,-0.156,-0.036647,0.0024386,-0.0005694,0.31602,0.51956,-0.30156,0.10831,0.12085,0.015053,0.020504,-0.40489,1.6648,-0.037544,0.046206,-0.072286,0.72821
0.014381,0.08729,0.035959,0.014858,0.12607,0.6219,0.36555,-0.13631,-0.025397,-0.00046525,0.01007,0.17009,0.30418,-0.23865,0.0085776,0.12322,-0.026154,-0.022162,-0.52965,1.5208,-0.045983,0.042735,-0.13924,0.46055
0.024416,0.073516,0.012872,0.00047377,0.054547,0.44431,0.33509,-0.10668,-0.010334,-0.0048744,0.019543,-0.0046203,0.041807,-0.1289,-0.096462,0.11186,-0.064795,-0.06556,-0.61628,1.1989,-0.049791,0.020943,-0.1987,0.12279
0.03089,0.062023,-0.004603,-0.0094331,-0.0053014,0.30784,0.31807,-0.079971,0.0018526,-0.0096891,0.02465,-0.143,-0.16268,-0.0071314,-0.16829,0.089549,-0.084886,-0.092644,-0.64421,0.83006,-0.04687,-0.016861,-0.23017,-0.16133
0.03226,0.057699,-0.0098562,-0.01072,-0.031052,0.27867,0.33219,-0.062324,0.00515,-0.013474,0.024791,-0.20144,-0.233,0.088455,-0.18687,0.0623,-0.078962,-0.093168,-0.61623,0.54831,-0.037065,-0.057924,-0.22441,-0.30928
0.029646,0.059064,-0.0037776,-0.0045692,-0.021021,0.35286,0.36644,-0.048161,-0.0022001,-0.015275,0.022494,-0.18538,-0.1689,0.13816,-0.16375,0.038142,-0.053303,-0.070483,-0.55909,0.4116,-0.02256,-0.082513,-0.18975,-0.33588
0.026065,0.059712,0.0060491,0.0028667,0.0056293,0.4591,0.38509,-0.02526,-0.016482,-0.015183,0.021581,-0.14277,-0.043122,0.15052,-0.13224,0.025396,-0.023763,-0.039529,-0.50959,0.37488,-0.0070245,-0.07256,-0.14678,-0.33959
