0.003253,0.059374,-0.044724,-0.023432,-0.022247,-0.023459,0.030293,-0.0086928,-0.013734,-0.66179,0.38448,0.7095,-0.19615,-0.3821,0.19248,-0.14763,-0.062727,-0.080965,-0.15495,-1.0216,-0.18958,-0.60847,0.016698,0.21338
0.0070393,0.060258,-0.048758,-0.027033,-0.020222,-0.0052215,0.018494,-0.020211,-0.030201,-0.7113,0.36239,0.73577,-0.12822,-0.45338,0.24337,-0.08354,-0.092168,-0.12957,-0.25231,-0.55006,-0.14757,-0.25602,0.073665,0.10676
0.0097864,0.062346,-0.048792,-0.027757,-0.018565,0.015209,0.0095376,-0.028727,-0.027353,-0.74784,0.30576,0.77249,-0.085528,-0.47327,0.28233,-0.029633,-0.11025,-0.16354,-0.31743,-0.025485,-0.1008,0.14185,0.14639,-0.022216
0.010746,0.06239,-0.045882,-0.024219,-0.017225,0.031742,0.011883,-0.029269,-0.017652,-0.76251,0.20104,0.8427,-0.073022,-0.47049,0.30085,-0.0054922,-0.11035,-0.17078,-0.34512,0.5174,-0.061688,0.53136,0.22171,-0.088207
0.010207,0.059475,-0.044514,-0.019287,-0.015538,0.041239,0.02612,-0.023251,-0.0071021,-0.75104,0.064254,0.88319,-0.087505,-0.44359,0.30155,-0.022276,-0.095148,-0.1495,-0.34679,1.0055,-0.034847,0.84829,0.28457,-0.059614
0.0088878,0.056181,-0.048735,-0.018034,-0.012768,0.045353,0.044646,-0.016685,0.010337,-0.71953,-0.071327,0.8087,-0.12366,-0.37844,0.29184,-0.074097,-0.073954,-0.11103,-0.33922,1.3424,-0.016282,1.041,0.32364,0.012476
0.0073137,0.056054,-0.058208,-0.023199,-0.0085036,0.049514,0.057109,-0.01499,0.044429,-0.68408,-0.17977,0.59817,-0.17416,-0.28158,0.27415,-0.13652,-0.056083,-0.074333,-0.33753,1.4678,0.0016441,1.0968,0.33617,0.032041
0.0059712,0.060337,-0.068232,-0.03249,-0.002713,0.059626,0.056964,-0.018974,0.095487,-0.66211,-0.25696,0.32111,-0.22862,-0.19101,0.24311,-0.17587,-0.046269,-0.056513,-0.35637,1.4099,0.0246,1.0486,0.32907,-0.065231
0.0059135,0.067199,-0.073945,-0.040485,0.0043194,0.078149,0.044478,-0.024984,0.14949,-0.66022,-0.31457,0.08282,-0.27658,-0.15131,0.19282,-0.1661,-0.045084,-0.065468,-0.41184,1.2788,0.054284,0.95311,0.3151,-0.25826
0.0087233,0.073879,-0.074839,-0.043474,0.011927,0.10178,0.025061,-0.028471,0.18637,-0.66787,-0.36293,-0.057204,-0.31341,-0.17844,0.12676,-0.10349,-0.051834,-0.098401,-0.51552,1.1987,0.089942,0.85759,0.30595,-0.45384
0.015355,0.079327,-0.075341,-0.042726,0.018943,0.12246,0.0052664,-0.027573,0.19418,-0.66254,-0.40083,-0.11991,-0.34211,-0.25158,0.060144,-0.0093848,-0.065751,-0.14515,-0.66176,1.2301,0.13019,0.77883,0.3066,-0.55557
0.024795,0.084793,-0.080842,-0.043026,0.02388,0.13174,-0.010426,-0.023861,0.17696,-0.62366,-0.42032,-0.17047,-0.36685,-0.34172,0.01183,0.081757,-0.084492,-0.19319,-0.82014,1.3421,0.17284,0.7074,0.31493,-0.53195
0.03406,0.091999,-0.092684,-0.04782,0.025606,0.12637,-0.020683,-0.020213,0.15029,-0.54518,-0.41871,-0.25322,-0.38276,-0.44768,-0.0079498,0.14145,-0.10291,-0.23224,-0.94448,1.4488,0.21357,0.62741,0.32624,-0.43085
0.039939,0.1008,-0.10654,-0.055544,0.024211,0.11112,-0.026756,-0.018139,0.12904,-0.43822,-0.4039,-0.3593,-0.3721,-0.59957,-0.0038848,0.16106,-0.11513,-0.25767,-0.99651,1.4766,0.24603,0.53317,0.33834,-0.33461
0.041124,0.1085,-0.11561,-0.060695,0.02137,0.096551,-0.031285,-0.016955,0.11776,-0.32248,-0.3877,-0.44943,-0.31286,-0.8205,0.0085717,0.15206,-0.11884,-0.27226,-0.96814,1.4073,0.26427,0.43121,0.35228,-0.29764
0.03888,0.1115,-0.11598,-0.058755,0.019708,0.092164,-0.036874,-0.015184,0.11051,-0.21367,-0.37507,-0.4991,-0.19501,-1.0816,0.013873,0.13433,-0.11752,-0.28469,-0.88486,1.2704,0.26571,0.3315,0.36783,-0.31684
0.035694,0.10803,-0.10971,-0.050491,0.021374,0.099683,-0.04461,-0.012566,0.098635,-0.11593,-0.36084,-0.5179,-0.031973,-1.2976,0.0054222,0.12274,-0.11758,-0.30414,-0.78668,1.1028,0.25195,0.23903,0.37858,-0.35004
0.033286,0.099663,-0.10319,-0.041682,0.026751,0.11158,-0.053197,-0.010742,0.078893,-0.023304,-0.33704,-0.52772,0.14265,-1.378,-0.012476,0.12187,-0.12245,-0.33342,-0.70092,0.91326,0.22701,0.15273,0.37229,-0.3558
0.031783,0.090428,-0.10222,-0.038473,0.034238,0.11657,-0.059717,-0.01211,0.055506,0.07264,-0.30275,-0.52971,0.29158,-1.2956,-0.029349,0.13072,-0.12922,-0.3655,-0.62781,0.67719,0.1949,0.069391,0.33822,-0.31619
0.030518,0.08372,-0.10755,-0.042436,0.041316,0.10828,-0.062026,-0.01799,0.035513,0.17505,-0.26633,-0.50021,0.392,-1.1157,-0.035771,0.15017,-0.13121,-0.3871,-0.54926,0.3599,0.15888,-0.012597,0.27601,-0.22952
0.029272,0.079422,-0.11432,-0.04955,0.046161,0.090539,-0.061137,-0.027637,0.022283,0.27873,-0.2379,-0.42269,0.44309,-0.95769,-0.028952,0.18422,-0.12438,-0.38717,-0.4521,-0.053403,0.12241,-0.091591,0.19819,-0.09339
0.028568,0.073777,-0.11571,-0.053795,0.048621,0.074992,-0.061362,-0.038755,0.01279,0.37251,-0.21961,-0.32193,0.45939,-0.91629,-0.014685,0.23317,-0.11129,-0.36417,-0.34516,-0.53937,0.089396,-0.16127,0.12296,0.094565
0.028873,0.062677,-0.10813,-0.052052,0.049934,0.072779,-0.067566,-0.048872,0.00060203,0.44509,-0.20281,-0.26002,0.45718,-1.0048,-0.0053465,0.28584,-0.098956,-0.3263,-0.25547,-1.0371,0.062072,-0.20972,0.062157,0.31455
0.02984,0.04605,-0.093995,-0.046188,0.051502,0.08663,-0.081447,-0.056505,-0.018269,0.49119,-0.17454,-0.29001,0.44446,-1.1604,-0.014555,0.32041,-0.092587,-0.28472,-0.20648,-1.4654,0.037814,-0.22347,0.013862,0.50734
0.030539,0.029396,-0.080274,-0.040897,0.053781,0.10917,-0.099906,-0.061396,-0.041735,0.51497,-0.12719,-0.40585,0.42035,-1.3003,-0.050237,0.31617,-0.091095,-0.24573,-0.19729,-1.7516,0.0088382,-0.19914,-0.03379,0.59052
0.030381,0.020382,-0.073539,-0.039563,0.05615,0.12819,-0.11694,-0.063922,-0.063574,0.52806,-0.063683,-0.53553,0.38179,-1.3767,-0.10919,0.26778,-0.088486,-0.20813,-0.20043,-1.8619,-0.032711,-0.15711,-0.090474,0.50752
0.029628,0.022633,-0.075237,-0.041771,0.057777,0.13439,-0.12756,-0.064298,-0.079813,0.54241,0.0049698,-0.58773,0.33038,-1.3878,-0.17637,0.19057,-0.079409,-0.16709,-0.1803,-1.8202,-0.086464,-0.14394,-0.15316,0.27479
0.028881,0.03189,-0.080563,-0.044263,0.058611,0.12626,-0.13067,-0.062273,-0.094425,0.5615,0.066754,-0.51531,0.2741,-1.3444,-0.23005,0.11169,-0.0635,-0.12021,-0.11626,-1.7002,-0.1386,-0.2149,-0.20656,-0.013668
0.028172,0.038325,-0.081881,-0.04401,0.059553,0.10948,-0.12886,-0.057567,-0.11888,0.57647,0.11494,-0.34447,0.2237,-1.2364,-0.25066,0.054139,-0.044703,-0.070065,-0.011381,-1.5898,-0.16518,-0.40304,-0.23498,-0.23387
0.026798,0.033712,-0.074289,-0.040525,0.061609,0.092566,-0.12576,-0.050672,-0.16426,0.57114,0.15016,-0.1484,0.18738,-1.0374,-0.22885,0.025695,-0.026772,-0.02158,0.11886,-1.5451,-0.14377,-0.69444,-0.23658,-0.29992
0.024152,0.017714,-0.059239,-0.035689,0.0648,0.082062,-0.12334,-0.043168,-0.23072,0.53364,0.17815,0.0084631,0.16779,-0.74526,-0.16916,0.019823,-0.009586,0.022643,0.26505,-1.5613,-0.06645,-1.0273,-0.22819,-0.20464
0.020643,-0.0020052,-0.043539,-0.031807,0.067885,0.079735,-0.12101,-0.03697,-0.30267,0.46621,0.20522,0.10919,0.16268,-0.41729,-0.087905,0.024945,0.010291,0.064313,0.43092,-1.5818,0.054323,-1.3168,-0.23589,-0.0084825
0.017574,-0.015929,-0.034501,-0.029927,0.069267,0.082499,-0.11678,-0.032904,-0.355,0.38546,0.23429,0.17962,0.16781,-0.15463,-0.0068398,0.032826,0.035673,0.10714,0.62189,-1.536,0.1909,-1.4892,-0.2777,0.20689
0.015961,-0.019868,-0.034839,-0.029665,0.068336,0.084547,-0.10912,-0.029844,-0.36767,0.3126,0.26338,0.25356,0.17945,-0.037904,0.054997,0.040209,0.065312,0.15267,0.82612,-1.3816,0.3132,-1.5076,-0.35106,0.38141
0.015497,-0.017304,-0.040996,-0.030099,0.066055,0.080664,-0.098108,-0.02547,-0.33888,0.26161,0.28733,0.34266,0.19536,-0.062732,0.088261,0.045792,0.094015,0.19805,1.0076,-1.1205,0.4011,-1.378,-0.43432,0.48912
0.014841,-0.015472,-0.045882,-0.030396,0.064195,0.069234,-0.08546,-0.018279,-0.28671,0.23457,0.30123,0.43372,0.21411,-0.13228,0.096614,0.048367,0.11593,0.2375,1.1209,-0.78472,0.44972,-1.1405,-0.50077,0.52576
0.013042,-0.019109,-0.043807,-0.029725,0.063864,0.053222,-0.073585,-0.0091622,-0.23734,0.22685,0.30304,0.50683,0.23463,-0.1199,0.094506,0.048633,0.12798,0.26579,1.1384,-0.41119,0.46681,-0.8547,-0.53439,0.49632
0.010664,-0.027301,-0.03399,-0.027131,0.0646,0.038235,-0.064486,-0.00095433,-0.20817,0.23547,0.29362,0.55162,0.25646,0.043422,0.099543,0.051436,0.13075,0.2808,1.07,-0.029841,0.46577,-0.58379,-0.53581,0.41786
0.0093455,-0.035475,-0.02042,-0.022206,0.064811,0.02869,-0.059085,0.0038421,-0.19807,0.26225,0.27498,0.56735,0.28085,0.32449,0.12268,0.064093,0.12676,0.28358,0.95934,0.32788,0.45919,-0.37816,-0.51555,0.32829
0.010086,-0.039995,-0.0086662,-0.016168,0.063126,0.024729,-0.057242,0.005189,-0.19131,0.30877,0.24917,0.55372,0.31136,0.6193,0.16165,0.090875,0.11804,0.27669,0.85892,0.61551,0.45534,-0.26085,-0.48198,0.27988
0.01193,-0.040954,-0.0022485,-0.011942,0.059443,0.022239,-0.058278,0.0055071,-0.17096,0.36932,0.21928,0.50798,0.35317,0.8329,0.20207,0.12846,0.10494,0.26245,0.80154,0.77494,0.45751,-0.21993,-0.43469,0.31069
0.012492,-0.041108,-0.0010996,-0.012394,0.054734,0.015965,-0.061425,0.0074668,-0.13056,0.42987,0.19126,0.43332,0.41111,0.94365,0.22589,0.16661,0.086752,0.2422,0.78629,0.76167,0.46464,-0.21348,-0.36839,0.41349
0.0099961,-0.042632,-0.0026945,-0.01772,0.049861,0.0033055,-0.065794,0.011567,-0.075951,0.4754,0.17343,0.34715,0.4871,1.006,0.2219,0.1933,0.063164,0.21658,0.78712,0.57402,0.47262,-0.18698,-0.28251,0.53174
0.0049756,-0.045138,-0.0043662,-0.024338,0.044536,-0.014054,-0.069982,0.015697,-0.017914,0.49926,0.17262,0.27498,0.57773,1.0974,0.19139,0.19963,0.035416,0.18627,0.77618,0.26151,0.47589,-0.096104,-0.18717,0.59312
-6.0225e-005,-0.046771,-0.004764,-0.026827,0.037456,-0.031656,-0.071971,0.017039,0.036348,0.50581,0.18934,0.23064,0.67326,1.2569,0.14582,0.18132,0.0066549,0.15305,0.74542,-0.095719,0.46939,0.074707,-0.099712,0.55836
-0.0027733,-0.047003,-0.0036155,-0.021873,0.027584,-0.04543,-0.069809,0.014595,0.085728,0.50357,0.21651,0.20061,0.75921,1.4603,0.099408,0.1382,-0.018478,0.1207,0.71231,-0.42051,0.45014,0.30458,-0.034911,0.44748
-0.0030163,-0.048071,-0.00067772,-0.011151,0.015458,-0.054068,-0.062807,0.010191,0.13124,0.49498,0.24386,0.14955,0.82102,1.6405,0.062518,0.074779,-0.034893,0.095077,0.70678,-0.66052,0.41802,0.54213,0.0028146,0.32198
-0.0028556,-0.053312,0.0046203,-0.00053291,0.0032733,-0.059197,-0.052282,0.0072558,0.17114,0.47256,0.2652,0.045452,0.84995,1.7299,0.039804,0.0021133,-0.038567,0.082598,0.74935,-0.78799,0.37526,0.72395,0.019393,0.23733
-0.0046066,-0.06371,0.012322,0.0041013,-0.0065146,-0.06369,-0.041117,0.0084997,0.20052,0.42573,0.28303,-0.11649,0.84601,1.6906,0.031915,-0.063145,-0.028084,0.087313,0.83616,-0.78913,0.32511,0.80057,0.024784,0.20391
-0.0087392,-0.075961,0.020871,0.0012297,-0.012988,-0.069562,-0.0323,0.014245,0.21552,0.35317,0.3065,-0.31242,0.81477,1.5229,0.037156,-0.10553,-0.0053961,0.1085,0.94214,-0.66308,0.27047,0.75983,0.026851,0.18619
-0.013554,-0.084277,0.027297,-0.0052991,-0.017411,-0.076762,-0.027456,0.02234,0.21746,0.2702,0.34411,-0.51179,0.75964,1.2586,0.051186,-0.12051,0.024865,0.14072,1.0397,-0.4353,0.21286,0.63467,0.030209,0.13781
-0.016782,-0.084763,0.029003,-0.0094477,-0.022091,-0.083392,-0.026345,0.02935,0.21283,0.20378,0.3967,-0.70213,0.67623,0.95173,0.066595,-0.11908,0.057361,0.17669,1.1178,-0.16975,0.15249,0.48753,0.038831,0.04118
-0.017486,-0.078592,0.02584,-0.0077408,-0.028398,-0.087077,-0.027451,0.03207,0.20906,0.1777,0.45582,-0.89418,0.55492,0.66834,0.075216,-0.12125,0.088168,0.21093,1.1859,0.041192,0.089283,0.3776,0.057318,-0.080058
-0.016534,-0.071003,0.020603,-0.0017239,-0.035673,-0.086592,-0.029062,0.028568,0.21009,0.19803,0.50847,-1.1037,0.39097,0.47135,0.072905,-0.14173,0.11571,0.2412,1.2574,0.11189,0.024102,0.33058,0.08786,-0.18309
-0.015464,-0.066814,0.017245,0.0036932,-0.041932,-0.082699,-0.030054,0.018458,0.21523,0.24939,0.54439,-1.3283,0.19375,0.40063,0.062699,-0.1787,0.13995,0.26694,1.3279,0.0025879,-0.041034,0.33173,0.12566,-0.24072
-0.015083,-0.06653,0.018111,0.0043717,-0.04564,-0.077635,-0.030106,0.0024589,0.22135,0.30436,0.56093,-1.5402,-0.01357,0.45842,0.052522,-0.21562,0.16069,0.28637,1.3657,-0.2655,-0.10448,0.34717,0.15872,-0.25959
-0.015156,-0.066709,0.022433,5.852e-005,-0.046897,-0.073666,-0.029554,-0.01849,0.22573,0.3392,0.56292,-1.7016,-0.205,0.60963,0.048433,-0.23513,0.17631,0.29526,1.327,-0.62809,-0.1673,0.35694,0.17463,-0.26928
-0.015217,-0.064306,0.027417,-0.0058154,-0.047165,-0.071928,-0.0292,-0.04409,0.22715,0.34497,0.55864,-1.786,-0.36447,0.79565,0.04929,-0.23416,0.18404,0.28881,1.1852,-1.0109,-0.23415,0.37321,0.17005,-0.29536
-0.015358,-0.060747,0.031003,-0.009008,-0.048125,-0.072499,-0.03013,-0.074928,0.22532,0.32728,0.55534,-1.7871,-0.48974,0.95152,0.048244,-0.22757,0.18183,0.265,0.95262,-1.3497,-0.3107,0.42791,0.1549,-0.34071
-0.016082,-0.061442,0.033852,-0.0073919,-0.050913,-0.075406,-0.033375,-0.11173,0.22029,0.29721,0.55691,-1.7116,-0.58517,1.0175,0.040393,-0.23765,0.17049,0.22688,0.67795,-1.5878,-0.39858,0.53924,0.1465,-0.38912
-0.017488,-0.070682,0.038623,-0.0018151,-0.056165,-0.08124,-0.039303,-0.15389,0.21271,0.26158,0.564,-1.567,-0.65118,0.94681,0.029761,-0.2778,0.1549,0.18231,0.42075,-1.6668,-0.4914,0.68414,0.15744,-0.42423
-0.018875,-0.086481,0.046983,0.0051224,-0.064111,-0.090331,-0.04705,-0.19817,0.20405,0.22026,0.57509,-1.3595,-0.6813,0.71453,0.028699,-0.34314,0.14302,0.14149,0.22282,-1.5357,-0.57565,0.80083,0.18647,-0.44467
-0.019329,-0.1005,0.056986,0.010836,-0.074002,-0.10105,-0.054551,-0.23864,0.19578,0.17081,0.58695,-1.1026,-0.66965,0.32834,0.049256,-0.41419,0.14254,0.11386,0.09527,-1.1866,-0.63694,0.82221,0.21976,-0.46235
-0.018692,-0.10382,0.063465,0.013728,-0.083398,-0.10916,-0.059509,-0.26825,0.18801,0.11457,0.59447,-0.82361,-0.62202,-0.17013,0.093238,-0.4691,0.15655,0.10526,0.026658,-0.6896,-0.66705,0.71698,0.24117,-0.48768
-0.017798,-0.093845,0.061636,0.013269,-0.088718,-0.10969,-0.060881,-0.28147,0.17911,0.057565,0.59111,-0.55511,-0.56013,-0.71994,0.14887,-0.49498,0.1806,0.11583,0.0010037,-0.19021,-0.66672,0.50914,0.24296,-0.51701
-0.017638,-0.076542,0.051177,0.0099019,-0.087525,-0.10051,-0.05976,-0.27658,0.16754,0.0049944,0.57085,-0.31371,-0.51517,-1.2645,0.19627,-0.49184,0.20402,0.13959,0.0097829,0.14754,-0.64216,0.26297,0.22854,-0.53389
