7.1963e-010,2.0663e-009,-6.849e-010,-2.1029e-010,-4.148e-010,-1.0868e-008,4.5821e-009,2.1898e-009,-7.7751e-010,1.2984e-009,7.4143e-009,-2.1126e-009,-4.3737e-009,2.7415e-009,4.0708e-010,2.0084e-009,-4.4567e-010,-5.923e-010,9.0542e-009,-1.3746e-008,1.1479e-009,4.0458e-009,4.4123e-009,-3.6252e-009
1.9836e-008,5.664e-008,-1.8664e-008,-5.734e-009,-1.1189e-008,-2.9997e-007,1.2668e-007,6.0673e-008,-2.1729e-008,3.5174e-008,2.0642e-007,-5.6592e-008,-1.1994e-007,7.6504e-008,1.079e-008,5.4929e-008,-1.2096e-008,-1.6468e-008,2.5072e-007,-3.8647e-007,3.1695e-008,1.1459e-007,1.2164e-007,-1.0034e-007
2.657e-007,7.5408e-007,-2.4656e-007,-7.6117e-008,-1.4625e-007,-4.0243e-006,1.7027e-006,8.1729e-007,-2.9514e-007,4.6211e-007,2.7947e-006,-7.3416e-007,-1.5977e-006,1.0384e-006,1.3831e-007,7.2935e-007,-1.5971e-007,-2.2274e-007,3.3751e-006,-5.2917e-006,4.2595e-007,1.5818e-006,1.6296e-006,-1.3497e-006
2.3039e-006,6.4954e-006,-2.103e-006,-6.5563e-007,-1.2338e-006,-3.496e-005,1.4824e-005,7.1307e-006,-2.5961e-006,3.92e-006,2.4516e-005,-6.1391e-006,-1.3769e-005,9.135e-006,1.1412e-006,6.2629e-006,-1.3675e-006,-1.9531e-006,2.9428e-005,-4.7024e-005,3.7131e-006,1.4183e-005,1.4134e-005,-1.1756e-005
1.4534e-005,4.0679e-005,-1.3011e-005,-4.1203e-006,-7.5451e-006,-0.00022102,9.3957e-005,4.5292e-005,-1.662e-005,2.4106e-005,0.0001566,-3.7145e-005,-8.6271e-005,5.8534e-005,6.8036e-006,3.9078e-005,-8.539e-006,-1.2481e-005,0.00018679,-0.0003049,2.3605e-005,9.2861e-005,8.9202e-005,-7.4515e-005
7.1058e-005,0.00019731,-6.2178e-005,-2.014e-005,-3.5616e-005,-0.0010833,0.00046194,0.00022314,-8.2522e-005,0.00011431,0.00077598,-0.00017294,-0.00041854,0.0002911,3.1173e-005,0.00018871,-4.1459e-005,-6.1945e-005,0.00091959,-0.0015374,0.00011664,0.00047319,0.0004364,-0.00036621
0.00028001,0.00077082,-0.00023861,-7.9684e-005,-0.00013489,-0.0042816,0.0018326,0.00088703,-0.00033059,0.00043371,0.0031026,-0.00064272,-0.0016347,0.0011688,0.00011391,0.00073334,-0.00016298,-0.0002485,0.0036529,-0.0062739,0.00046629,0.001953,0.0017215,-0.0014517
0.00091289,0.0024895,-0.00075432,-0.00026219,-0.00042047,-0.014009,0.0060237,0.0029213,-0.0010975,0.0013463,0.010275,-0.0019494,-0.0052747,0.0038909,0.00033967,0.0023533,-0.00053333,-0.00082778,0.012022,-0.021287,0.0015493,0.0067067,0.0056224,-0.0047674
0.0025072,0.0067675,-0.0019988,-0.00073123,-0.0010979,-0.03864,0.016712,0.0081186,-0.0030769,0.0034571,0.028701,-0.0048794,-0.014307,0.01094,0.00083724,0.0063475,-0.0014826,-0.0023339,0.033398,-0.06121,0.0043623,0.019534,0.015486,-0.013217
0.0058725,0.015677,-0.0044901,-0.0017523,-0.0024299,-0.090984,0.03965,0.019286,-0.0073859,0.0073385,0.068461,-0.010078,-0.033002,0.026326,0.0017125,0.014561,-0.0035554,-0.0056479,0.079352,-0.15126,0.010556,0.048929,0.036453,-0.031363
0.011824,0.031192,-0.0086057,-0.0036422,-0.0045949,-0.18441,0.081182,0.039498,-0.015337,0.012617,0.14056,-0.01686,-0.065158,0.054719,0.0028846,0.028614,-0.0074457,-0.011853,0.16275,-0.32449,0.02218,0.10647,0.074022,-0.064377
0.020542,0.053521,-0.014091,-0.0066071,-0.0074614,-0.32318,0.14427,0.07008,-0.027765,0.016351,0.24931,-0.021414,-0.11027,0.098823,0.0038866,0.048299,-0.013755,-0.021737,0.2899,-0.6087,0.040776,0.20269,0.13053,-0.11528
0.03077,0.079198,-0.019617,-0.010489,-0.010443,-0.48994,0.22318,0.10782,-0.044111,0.011368,0.38161,-0.015514,-0.15916,0.15556,0.0038292,0.069873,-0.022615,-0.03504,0.45001,-1.0033,0.065922,0.33915,0.20085,-0.18156
0.039477,0.10059,-0.022871,-0.014565,-0.012668,-0.6398,0.30056,0.14325,-0.061904,-0.013823,0.50014,0.012446,-0.19287,0.21356,0.0017534,0.085837,-0.033363,-0.049889,0.60946,-1.4568,0.093994,0.49992,0.27089,-0.25402
0.042662,0.10843,-0.021529,-0.017595,-0.013517,-0.71153,0.35156,0.16248,-0.077423,-0.071817,0.55018,0.072988,-0.18871,0.25528,-0.0026409,0.087662,-0.044542,-0.063099,0.71975,-1.865,0.11826,0.64912,0.32252,-0.32081
0.037402,0.097106,-0.014769,-0.018271,-0.013194,-0.65784,0.35575,0.15313,-0.08759,-0.16949,0.48377,0.16904,-0.13309,0.26516,-0.0083514,0.070962,-0.054341,-0.071597,0.74111,-2.1032,0.13097,0.7407,0.34454,-0.37592
0.024087,0.069584,-0.0042952,-0.015903,-0.012715,-0.47916,0.31113,0.11202,-0.091936,-0.30017,0.29164,0.29137,-0.034128,0.24019,-0.013218,0.039948,-0.061292,-0.074395,0.66955,-2.0856,0.12672,0.73913,0.34283,-0.42616
0.0071159,0.03764,0.0061773,-0.010942,-0.013013,-0.23505,0.23922,0.049138,-0.092824,-0.43954,0.021047,0.41984,0.076612,0.19521,-0.015151,0.0070515,-0.064835,-0.073678,0.54655,-1.8167,0.10506,0.64034,0.33975,-0.4885
-0.007025,0.015608,0.013004,-0.0048752,-0.013705,-0.016608,0.17459,-0.016272,-0.093118,-0.54968,-0.23898,0.53032,0.15847,0.15656,-0.013737,-0.013595,-0.065358,-0.07379,0.43806,-1.3948,0.070585,0.47742,0.35887,-0.57554
-0.013508,0.011083,0.014897,0.00057895,-0.012717,0.10803,0.14324,-0.066115,-0.092786,-0.59117,-0.40283,0.60229,0.18534,0.14536,-0.010822,-0.015117,-0.063713,-0.078292,0.39244,-0.95666,0.030111,0.30373,0.40365,-0.67764
-0.012227,0.019552,0.01366,0.0045273,-0.0075691,0.13701,0.1452,-0.093681,-0.087535,-0.53819,-0.43615,0.62108,0.16199,0.16135,-0.0091706,-0.0025127,-0.060535,-0.086978,0.40781,-0.59627,-0.01074,0.16237,0.44715,-0.75778
-0.0077802,0.027808,0.012726,0.0074291,0.0023611,0.13177,0.1558,-0.1059,-0.071476,-0.38886,-0.37194,0.57446,0.11957,0.1799,-0.01001,0.011322,-0.055805,-0.095217,0.43637,-0.31803,-0.049165,0.063447,0.44509,-0.76841
-0.0061521,0.024104,0.01468,0.01065,0.014535,0.16699,0.14561,-0.11566,-0.0424,-0.16573,-0.2816,0.45089,0.092219,0.16713,-0.011707,0.015543,-0.048879,-0.096494,0.42437,-0.059451,-0.083922,-0.013786,0.36624,-0.68263
-0.01046,0.0070138,0.019772,0.01535,0.024482,0.27231,0.10316,-0.13018,-0.0053073,0.092726,-0.22284,0.24775,0.092626,0.10358,-0.011217,0.0093309,-0.038914,-0.086486,0.35542,0.2378,-0.11291,-0.096472,0.21775,-0.51683
-0.018967,-0.014326,0.026492,0.021607,0.029019,0.41276,0.041652,-0.14478,0.029408,0.34441,-0.2051,-0.011469,0.10602,-0.00050766,-0.0074746,0.0012941,-0.025456,-0.065697,0.2598,0.5706,-0.13235,-0.19305,0.044015,-0.32457
-0.026795,-0.02866,0.033378,0.028513,0.028828,0.52249,-0.015479,-0.14702,0.052476,0.55386,-0.19846,-0.26548,0.10671,-0.10993,-0.0035935,0.0010964,-0.0089852,-0.038774,0.18184,0.87968,-0.13866,-0.28979,-0.10174,-0.1629
