-3.3763e-010,-3.7236e-010,9.4729e-010,3.5789e-009,-4.1577e-009,3.3473e-009,1.4335e-009,-4.9583e-010,1.9872e-010,1.4412e-009,3.1467e-009,2.4676e-009,-1.0997e-010,2.2959e-010,1.3679e-009,-1.557e-009,-3.6657e-011,1.2174e-009,7.8523e-010,5.3056e-010,1.6573e-009,3.1969e-009,3.0464e-009,-5.4541e-009
-9.3029e-009,-1.0745e-008,2.6243e-008,9.8627e-008,-1.1564e-007,9.2661e-008,3.9427e-008,-1.3644e-008,5.8039e-009,3.971e-008,8.6689e-008,6.7532e-008,-2.9077e-009,6.244e-009,3.8012e-008,-4.2874e-008,-1.1017e-009,3.3761e-008,2.1386e-008,1.4889e-008,4.5349e-008,8.6342e-008,8.4553e-008,-1.5107e-007
-1.246e-007,-1.5085e-007,3.538e-007,1.3206e-006,-1.5649e-006,1.2471e-006,5.266e-007,-1.8222e-007,8.2188e-008,5.3175e-007,1.1602e-006,8.9746e-007,-3.6881e-008,8.2465e-008,5.1376e-007,-5.7415e-007,-1.5682e-008,4.5541e-007,2.829e-007,2.0342e-007,6.021e-007,1.1309e-006,1.1408e-006,-2.035e-006
-1.0807e-006,-1.3725e-006,3.093e-006,1.1446e-005,-1.3729e-005,1.0871e-005,4.5492e-006,-1.5729e-006,7.5179e-007,4.6104e-006,1.0049e-005,7.7138e-006,-2.9777e-007,7.0474e-007,4.4996e-006,-4.9824e-006,-1.4092e-007,3.9816e-006,2.4213e-006,1.8029e-006,5.1654e-006,9.5647e-006,9.9688e-006,-1.776e-005
-6.8203e-006,-9.0953e-006,1.9711e-005,7.2163e-005,-8.7777e-005,6.8984e-005,2.856e-005,-9.8561e-006,4.9927e-006,2.9088e-005,6.3297e-005,4.8179e-005,-1.709e-006,4.3817e-006,2.8701e-005,-3.1499e-005,-8.9724e-007,2.536e-005,1.5069e-005,1.1652e-005,3.2163e-005,5.8672e-005,6.3408e-005,-0.00011289
-3.337e-005,-4.6763e-005,9.7578e-005,0.00035254,-0.00043576,0.00033951,0.00013877,-4.7719e-005,2.5648e-005,0.00014228,0.00030888,0.00023287,-7.3491e-006,2.1134e-005,0.00014206,-0.00015462,-4.2943e-006,0.00012539,7.2655e-005,5.8504e-005,0.00015475,0.00027787,0.00031278,-0.00055686
-0.00013165,-0.00019399,0.00039044,0.001388,-0.0017475,0.001348,0.00054248,-0.00018542,0.00010602,0.00056123,0.0012143,0.00090545,-2.4131e-005,8.236e-005,0.00056762,-0.00061321,-1.5939e-005,0.00050071,0.00028227,0.00023744,0.00059783,0.0010555,0.0012446,-0.0022177
-0.00043007,-0.00066651,0.001297,0.0045204,-0.005813,0.0044327,0.0017504,-0.00059235,0.00036213,0.0018329,0.0039477,0.0029054,-5.9368e-005,0.00026684,0.0018801,-0.0020187,-4.6341e-005,0.0016584,0.00090727,0.00079982,0.0019008,0.0032961,0.004102,-0.0073233
-0.0011851,-0.0019309,0.0036446,0.012401,-0.016339,0.012296,0.0047431,-0.0015788,0.0010411,0.0050477,0.010805,0.0078261,-9.7248e-005,0.00073449,0.0052599,-0.0056229,-0.00010377,0.0046413,0.0024573,0.0022781,0.0050538,0.0085967,0.011405,-0.020431
-0.0027915,-0.0047746,0.008782,0.029014,-0.039313,0.029142,0.010913,-0.0035333,0.0025525,0.011874,0.025207,0.01789,-3.3068e-005,0.0017486,0.012596,-0.013439,-0.00016449,0.011124,0.0056812,0.0055595,0.011336,0.018896,0.027097,-0.048801
-0.0056754,-0.010152,0.01832,0.058364,-0.081673,0.059526,0.021452,-0.0066151,0.0053843,0.024063,0.050515,0.034899,0.00044103,0.0036584,0.026071,-0.02785,-0.00011188,0.023044,0.011311,0.01173,0.021489,0.035091,0.055484,-0.10074
-0.010024,-0.018618,0.033298,0.10136,-0.14724,0.10533,0.03605,-0.010138,0.0098247,0.042228,0.087288,0.058075,0.0019464,0.0068276,0.046945,-0.050424,0.00033112,0.041524,0.019497,0.021524,0.034143,0.054764,0.098394,-0.18086
-0.015444,-0.029365,0.052932,0.15201,-0.23056,0.16179,0.051488,-0.011845,0.015535,0.064282,0.13,0.081742,0.0053896,0.011531,0.073857,-0.080224,0.0015992,0.065308,0.029159,0.034442,0.044235,0.070534,0.15126,-0.28322
-0.020785,-0.039389,0.073674,0.1959,-0.31238,0.21544,0.061451,-0.0076283,0.021236,0.08472,0.16589,0.095024,0.01164,0.017849,0.10175,-0.11265,0.0041192,0.089757,0.037802,0.048045,0.043038,0.071661,0.20079,-0.38681
-0.024395,-0.043646,0.089663,0.21435,-0.36199,0.2476,0.058883,0.0076946,0.024888,0.096086,0.17891,0.085676,0.020896,0.025556,0.12286,-0.14012,0.0079817,0.10771,0.042289,0.0582,0.021273,0.050413,0.2275,-0.45869
-0.024797,-0.03691,0.095069,0.19418,-0.34934,0.24387,0.040597,0.03839,0.024554,0.092776,0.15853,0.047581,0.032025,0.03394,0.13007,-0.15499,0.012637,0.11266,0.040507,0.060715,-0.025083,0.010832,0.21414,-0.46676
-0.021419,-0.016913,0.087428,0.13796,-0.26276,0.20478,0.011407,0.085362,0.019615,0.075209,0.10879,-0.012331,0.042393,0.041575,0.121,-0.15305,0.016923,0.10285,0.032929,0.053803,-0.089487,-0.026829,0.15626,-0.39656
-0.01487,0.013042,0.069786,0.066294,-0.12115,0.14882,-0.016069,0.14463,0.011562,0.051098,0.049751,-0.073782,0.048593,0.046273,0.099601,-0.13504,0.019592,0.083203,0.022766,0.039736,-0.15452,-0.032655,0.067515,-0.26078
-0.006568,0.044275,0.049695,0.007667,0.030263,0.1025,-0.027621,0.20783,0.0036272,0.031856,0.0077375,-0.11218,0.047947,0.045585,0.073496,-0.10443,0.020091,0.062988,0.014182,0.024149,-0.19872,0.015671,-0.025518,-0.093537
0.0018997,0.066588,0.035165,-0.019018,0.14182,0.08206,-0.01657,0.26459,-0.00074177,0.025786,-0.0011324,-0.11261,0.039933,0.037945,0.048513,-0.063097,0.018984,0.050047,0.009603,0.012911,-0.2076,0.11516,-0.097207,0.067639
0.0091542,0.073988,0.030183,-0.016707,0.18638,0.080076,0.01078,0.30547,0.00027997,0.032833,0.017778,-0.07915,0.02655,0.023901,0.024854,-0.0090692,0.017577,0.045734,0.0081993,0.0085419,-0.18175,0.23356,-0.13602,0.19842
0.013997,0.068485,0.033042,-0.0068169,0.17308,0.069426,0.03844,0.32405,0.0058956,0.045154,0.041152,-0.03192,0.011177,0.006389,-0.0014796,0.060758,0.016907,0.044728,0.0069012,0.0088535,-0.13609,0.32545,-0.14734,0.29073
0.015434,0.05893,0.038626,-0.011863,0.13755,0.023477,0.05131,0.31764,0.013135,0.053312,0.04468,0.006588,-0.0033736,-0.010572,-0.032918,0.14448,0.016952,0.040114,0.0032799,0.0089697,-0.090309,0.35881,-0.14443,0.34266
0.013211,0.055233,0.042564,-0.037798,0.11597,-0.062988,0.045298,0.28713,0.01842,0.053186,0.020687,0.025578,-0.016228,-0.024122,-0.065457,0.23131,0.016833,0.029523,-0.0021274,0.0051815,-0.05734,0.33287,-0.13565,0.34866
0.0085603,0.061884,0.043708,-0.070655,0.12239,-0.16998,0.028988,0.23676,0.019287,0.047978,-0.017543,0.029699,-0.028194,-0.034018,-0.089713,0.30474,0.015924,0.016927,-0.0061574,-0.0024624,-0.03789,0.27344,-0.11913,0.30234
0.0042225,0.075392,0.043169,-0.089988,0.14541,-0.26933,0.015659,0.17362,0.015364,0.044034,-0.047882,0.030574,-0.040138,-0.041982,-0.09776,0.35155,0.014854,0.0085338,-0.0058428,-0.010822,-0.024172,0.21031,-0.088525,0.2099
0.0030889,0.087375,0.041418,-0.08704,0.16374,-0.34751,0.012561,0.10639,0.0082409,0.044691,-0.057342,0.034663,-0.051397,-0.049388,-0.089989,0.36945,0.015271,0.0066808,-0.0012323,-0.016756,-0.0085876,0.1561,-0.043447,0.098172
0.0061722,0.0907,0.036707,-0.071709,0.16551,-0.41314,0.016578,0.043069,0.00044117,0.047887,-0.050894,0.038518,-0.059724,-0.055423,-0.075687,0.36693,0.018316,0.0075156,0.00441,-0.019784,0.010086,0.10364,0.0059895,0.0042824
