-8.4697e-010,7.3121e-010,2.6374e-009,-1.9042e-009,1.8541e-009,3.6483e-009,-3.6213e-009,1.7923e-009,1.0254e-008,1.5533e-008,1.4649e-008,-1.4078e-008,8.1976e-009,-3.2239e-009,1.8714e-010,2.4367e-009,-2.5274e-010,1.3447e-009,1.6148e-009,4.4567e-010,8.4986e-009,-1.5309e-008,2.4483e-009,-1.7364e-011
-2.3521e-008,2.0819e-008,7.2849e-008,-5.2594e-008,5.0887e-008,1.0021e-007,-9.9217e-008,4.9525e-008,2.8522e-007,4.2991e-007,4.0521e-007,-3.9115e-007,2.2626e-007,-8.9122e-008,5.3798e-009,6.7343e-008,-6.7989e-009,3.6893e-008,4.477e-008,1.2312e-008,2.3442e-007,-4.2221e-007,6.7674e-008,-8.7726e-010
-3.1773e-007,2.8817e-007,9.7811e-007,-7.064e-007,6.788e-007,1.3379e-006,-1.3209e-006,6.6455e-007,3.8592e-006,5.7837e-006,5.4492e-006,-5.2868e-006,3.0354e-006,-1.1973e-006,7.5135e-008,9.0455e-007,-8.8633e-008,4.9148e-007,6.0267e-007,1.6566e-007,3.1417e-006,-5.6592e-006,9.0986e-007,-1.808e-008
-2.782e-006,2.5831e-006,8.5046e-006,-6.1475e-006,5.8629e-006,1.1567e-005,-1.1383e-005,5.768e-006,3.3847e-005,5.0388e-005,4.7465e-005,-4.6318e-005,2.637e-005,-1.0413e-005,6.7905e-007,7.8662e-006,-7.4557e-007,4.2345e-006,5.247e-006,1.4474e-006,2.7252e-005,-4.9111e-005,7.9276e-006,-2.2224e-007
-1.7749e-005,1.6853e-005,5.3823e-005,-3.8962e-005,3.6854e-005,7.2797e-005,-7.1348e-005,3.6386e-005,0.00021628,0.00031947,0.00030098,-0.00029567,0.00016672,-6.5891e-005,4.4629e-006,4.9769e-005,-4.5453e-006,2.6514e-005,3.32e-005,9.236e-006,0.00017194,-0.00031009,5.0316e-005,-1.8987e-006
-8.7923e-005,8.5274e-005,0.00026416,-0.00019164,0.00017964,0.0003553,-0.00034651,0.00017767,0.001073,0.0015705,0.0014804,-0.0014654,0.00081727,-0.0003232,2.2725e-005,0.00024404,-2.1377e-005,0.00012851,0.00016262,4.5898e-005,0.00084048,-0.0015177,0.00024788,-1.2236e-005
-0.00035186,0.00034806,0.0010458,-0.00076104,0.0007063,0.0013989,-0.0013558,0.00069809,0.0042997,0.006226,0.0058758,-0.0058673,0.003231,-0.0012781,9.3262e-005,0.00096435,-8.059e-005,0.00050134,0.00064121,0.00018498,0.0033102,-0.0059877,0.00098612,-6.2554e-005
-0.0011684,0.0011769,0.0034296,-0.0025061,0.0023003,0.0045627,-0.0043857,0.0022646,0.014294,0.020434,0.019323,-0.019491,0.010577,-0.0041842,0.0003168,0.0031519,-0.00024964,0.0016158,0.0020887,0.00062166,0.01078,-0.019548,0.003253,-0.00026245
-0.0032801,0.0033579,0.0094887,-0.0069725,0.0063222,0.012556,-0.011937,0.0061713,0.040169,0.056546,0.053643,-0.054744,0.029196,-0.011549,0.0009076,0.0086731,-0.00064569,0.0043801,0.0057221,0.0017775,0.029556,-0.053766,0.0090651,-0.00092547
-0.0078904,0.0081927,0.022438,-0.016614,0.014858,0.029538,-0.027658,0.014287,0.096707,0.13361,0.12737,-0.13176,0.06884,-0.027229,0.0022229,0.020334,-0.0014073,0.010112,0.013342,0.0043904,0.069039,-0.12614,0.021623,-0.0027911
-0.016417,0.017249,0.045753,-0.034231,0.030139,0.059924,-0.05491,0.028271,0.20136,0.27184,0.26109,-0.27437,0.13983,-0.055321,0.004699,0.040908,-0.0025907,0.020042,0.02667,0.009477,0.13843,-0.2544,0.044548,-0.0072904
-0.029729,0.031521,0.080877,-0.061404,0.053092,0.10541,-0.093551,0.04786,0.36488,0.4785,0.46481,-0.49755,0.24587,-0.097405,0.0086288,0.070792,-0.0039985,0.034269,0.045831,0.018042,0.23899,-0.44269,0.079723,-0.016638
-0.047003,0.050143,0.1242,-0.09633,0.081519,0.16114,-0.13608,0.068888,0.57751,0.72953,0.72104,-0.78882,0.37479,-0.14903,0.01381,0.10504,-0.0050369,0.050636,0.067519,0.030511,0.35452,-0.66396,0.12424,-0.033355
-0.064907,0.069435,0.16549,-0.13256,0.10927,0.21381,-0.16626,0.0828,0.7991,0.96057,0.97543,-1.0952,0.49383,-0.19812,0.01926,0.13201,-0.0047558,0.064599,0.084334,0.0461,0.4477,-0.85183,0.16846,-0.058823
-0.078069,0.083458,0.19028,-0.16044,0.12794,0.24503,-0.16366,0.079422,0.96526,1.0837,1.1493,-1.3313,0.55769,-0.22834,0.023297,0.13633,-0.0021557,0.071022,0.086875,0.062532,0.47033,-0.91709,0.19779,-0.090957
-0.081283,0.08663,0.18685,-0.17172,0.13116,0.24032,-0.11432,0.0529,1.0144,1.0324,1.1772,-1.416,0.53035,-0.22753,0.024147,0.10661,0.0033527,0.067462,0.068633,0.076514,0.38817,-0.79086,0.19903,-0.12196
-0.072591,0.077378,0.15425,-0.16497,0.11923,0.1992,-0.022078,0.0075626,0.92419,0.81216,1.0495,-1.3211,0.40973,-0.19665,0.020869,0.044133,0.011619,0.056787,0.031135,0.084972,0.20689,-0.47323,0.16846,-0.13806
-0.055181,0.060272,0.10531,-0.14764,0.10028,0.13877,0.088181,-0.041176,0.73292,0.51652,0.82869,-1.0986,0.23632,-0.15198,0.014102,-0.033922,0.021772,0.046478,-0.014683,0.086519,-0.021901,-0.05048,0.11582,-0.12316
-0.036297,0.044333,0.060796,-0.13201,0.086142,0.085738,0.18074,-0.073368,0.52284,0.28269,0.61596,-0.85711,0.074125,-0.11637,0.0060975,-0.10142,0.032528,0.044054,-0.053138,0.082253,-0.22631,0.3417,0.059735,-0.066451
-0.023269,0.037727,0.037082,-0.12689,0.084785,0.060541,0.22843,-0.075469,0.37096,0.20544,0.48465,-0.69312,-0.027141,-0.10416,4.0857e-005,-0.13763,0.042505,0.051459,-0.07238,0.075215,-0.35906,0.59277,0.016286,0.028653
-0.019178,0.042199,0.036028,-0.13103,0.094691,0.064301,0.22827,-0.048192,0.29948,0.26901,0.42861,-0.62216,-0.061815,-0.11045,-0.00084975,-0.13951,0.050375,0.062882,-0.0711,0.068622,-0.42862,0.67803,-0.011338,0.13999
