6.9262e-010,1.6457e-009,2.8747e-010,1.1325e-009,4.0303e-009,3.7834e-009,2.9461e-009,3.984e-009,-2.8033e-009,1.4335e-009,5.5005e-009,1.3654e-008,3.2123e-009,-8.2767e-010,1.8271e-009,1.1364e-009,-2.128e-009,-1.5531e-009,-8.8922e-009,2.0437e-008,-3.492e-010,-6.2297e-009,2.0856e-009,-6.3088e-010
1.9032e-008,4.538e-008,8.0518e-009,3.1168e-008,1.1091e-007,1.0385e-007,8.0735e-008,1.0963e-007,-7.7615e-008,3.95e-008,1.5043e-007,3.7529e-007,8.9362e-008,-2.2524e-008,5.0751e-008,3.2104e-008,-5.906e-008,-4.3014e-008,-2.4735e-007,5.6527e-007,-9.7501e-009,-1.7164e-007,5.7817e-008,-1.7221e-008
2.5417e-007,6.0814e-007,1.0967e-007,4.1686e-007,1.4825e-006,1.3841e-006,1.0746e-006,1.4662e-006,-1.0448e-006,5.2871e-007,1.9964e-006,5.0102e-006,1.2098e-006,-2.9757e-007,6.8613e-007,4.4145e-007,-7.9724e-007,-5.7902e-007,-3.3473e-006,7.5998e-006,-1.3224e-007,-2.2983e-006,7.7937e-007,-2.282e-007
2.1984e-006,5.2763e-006,9.6739e-007,3.6098e-006,1.2823e-005,1.1931e-005,9.2525e-006,1.2698e-005,-9.1095e-006,4.5784e-006,1.7119e-005,4.3275e-005,1.062e-005,-2.5418e-006,6.0158e-006,3.9368e-006,-6.9744e-006,-5.0472e-006,-2.936e-005,6.6167e-005,-1.1606e-006,-1.9927e-005,6.8059e-006,-1.9554e-006
1.3842e-005,3.331e-005,6.2083e-006,2.2747e-005,8.0651e-005,7.4735e-005,5.7915e-005,8.0051e-005,-5.7826e-005,2.8817e-005,0.00010654,0.00027175,6.7945e-005,-1.5772e-005,3.8448e-005,2.5594e-005,-4.4445e-005,-3.2022e-005,-0.00018762,0.00041929,-7.407e-006,-0.00012573,4.3275e-005,-1.2176e-005
6.7618e-005,0.00016303,3.0867e-005,0.00011112,0.0003929,0.00036227,0.00028067,0.00039143,-0.00028475,0.00014039,0.00051224,0.0013215,0.00033763,-7.5703e-005,0.00019086,0.00012928,-0.00021986,-0.00015756,-0.00093066,0.0020603,-3.6622e-005,-0.00061506,0.00021348,-5.8691e-005
0.00026662,0.00064335,0.0001236,0.00043778,0.0015419,0.0014128,0.001095,0.0015447,-0.0011315,0.00055016,0.0019765,0.0051745,0.0013556,-0.00029219,0.00076552,0.0005278,-0.00087837,-0.00062554,-0.0037276,0.008166,-0.00014589,-0.0024263,0.00084992,-0.00022777
0.00087159,0.0021018,0.00040892,0.001428,0.0050027,0.0045482,0.0035286,0.0050538,-0.0037258,0.0017786,0.0062724,0.016745,0.0045158,-0.00093038,0.0025475,0.0017889,-0.0029107,-0.0020581,-0.012378,0.026805,-0.00048079,-0.0079241,0.0028042,-0.00073063
0.0024072,0.0057899,0.0011374,0.0039279,0.013664,0.012297,0.0095574,0.013972,-0.010356,0.0048223,0.016625,0.045581,0.012717,-0.0024868,0.0071647,0.0051281,-0.0081526,-0.0057189,-0.034712,0.07423,-0.0013348,-0.021823,0.0078102,-0.0019731
0.0056934,0.013622,0.0026905,0.0092288,0.031807,0.028241,0.022007,0.033107,-0.02462,0.011076,0.037101,0.10564,0.030672,-0.0056458,0.017251,0.012598,-0.019562,-0.013605,-0.083268,0.1757,-0.0031618,-0.051336,0.018605,-0.0045464
