6.9262e-010,1.8888e-009,3.4535e-010,6.5018e-010,9.3784e-009,8.9327e-010,5.4117e-009,-1.6166e-008,-9.6272e-010,9.2028e-010,2.2399e-009,3.4535e-010,-4.7635e-009,3.575e-009,3.6483e-009,3.0271e-009,1.7152e-009,2.5833e-009,7.8465e-009,-1.1458e-008,1.0708e-009,8.3925e-010,9.1256e-010,2.3981e-009
1.9163e-008,5.2017e-008,9.3039e-009,1.7724e-008,2.5859e-007,2.5313e-008,1.4781e-007,-4.4224e-007,-2.6696e-008,2.5774e-008,6.1905e-008,9.4621e-009,-1.3131e-007,9.9632e-008,1.004e-007,8.1994e-008,4.6894e-008,7.1132e-008,2.1531e-007,-3.131e-007,2.9705e-008,2.2918e-008,2.4882e-008,6.613e-008
2.5781e-007,6.9603e-007,1.2156e-007,2.3461e-007,3.4646e-006,3.4996e-007,1.9581e-006,-5.8723e-006,-3.6009e-007,3.5106e-007,8.3161e-007,1.2572e-007,-1.7595e-006,1.3503e-006,1.3425e-006,1.0755e-006,6.2248e-007,9.5163e-007,2.8693e-006,-4.1517e-006,4.0065e-007,3.0411e-007,3.2988e-007,8.8632e-007
2.2471e-006,6.0285e-006,1.026e-006,2.0092e-006,3.0046e-005,3.1462e-006,1.6752e-005,-5.0406e-005,-3.1477e-006,3.0982e-006,7.2341e-006,1.0787e-006,-1.5269e-005,1.1857e-005,1.1619e-005,9.0902e-006,5.3432e-006,8.2397e-006,2.4733e-005,-3.5575e-005,3.5005e-006,2.6129e-006,2.8334e-006,7.6916e-006
1.4263e-005,3.7984e-005,6.2864e-006,1.2514e-005,0.00018954,2.0682e-005,0.00010393,-0.0003142,-2.0045e-005,1.9914e-005,4.5797e-005,6.7138e-006,-9.6452e-005,7.5803e-005,7.3147e-005,5.554e-005,3.332e-005,5.1885e-005,0.00015496,-0.00022127,2.2267e-005,1.634e-005,1.7724e-005,4.8571e-005
7.0251e-005,0.00018548,2.9777e-005,6.0403e-005,0.00092648,0.00010598,0.00049762,-0.0015143,-9.9081e-005,9.9325e-005,0.00022479,3.2269e-005,-0.00047254,0.00037588,0.00035678,0.00026068,0.00016076,0.00025308,0.00075153,-0.0010635,0.00010988,7.926e-005,8.6038e-005,0.00023777
0.00027931,0.0007301,0.00011338,0.00023509,0.0036491,0.00044061,0.0019092,-0.0058643,-0.00039549,0.00039993,0.00088976,0.00012447,-0.0018679,0.0015034,0.0014021,0.00097373,0.00062377,0.00099431,0.0029337,-0.004104,0.00043758,0.00031032,0.00033724,0.00093843
0.00092055,0.0023783,0.000356,0.00075776,0.011887,0.0015271,0.0060109,-0.018712,-0.0013091,0.0013349,0.0029158,0.0003951,-0.0061173,0.0049792,0.0045563,0.0029533,0.0019966,0.0032289,0.0094579,-0.013036,0.0014441,0.0010074,0.0010962,0.0030655
0.0025623,0.0065295,0.00093774,0.0020609,0.032601,0.0044987,0.015749,-0.050009,-0.0036611,0.0037633,0.0080569,0.0010493,-0.016911,0.013903,0.012462,0.0073267,0.0053623,0.0088211,0.025626,-0.034631,0.0040236,0.0027642,0.0030117,0.0084394
0.0061036,0.015303,0.0020945,0.0047931,0.076193,0.011424,0.034529,-0.11306,-0.0087664,0.0090787,0.019012,0.0023547,-0.039991,0.033136,0.029031,0.014748,0.012215,0.020513,0.059036,-0.077653,0.0095899,0.0065009,0.0070894,0.019827
0.012558,0.030878,0.0039856,0.0096199,0.15288,0.025266,0.063031,-0.21704,-0.018142,0.018916,0.038642,0.004483,-0.081669,0.067955,0.058011,0.023176,0.023725,0.040889,0.11641,-0.14731,0.019731,0.013242,0.014441,0.040071
0.02245,0.053915,0.0064469,0.016757,0.26417,0.049044,0.093522,-0.35255,-0.032657,0.034244,0.067983,0.0072147,-0.14498,0.12039,0.099666,0.024664,0.039268,0.070026,0.19681,-0.23493,0.035242,0.023549,0.02564,0.069956
0.034979,0.081597,0.0087462,0.025392,0.39231,0.084016,0.1045,-0.47723,-0.051331,0.054026,0.10369,0.0096543,-0.2247,0.18422,0.14673,0.0036686,0.054892,0.10271,0.28411,-0.30802,0.054779,0.036782,0.039875,0.10548
0.047513,0.10684,0.0095857,0.033425,0.49616,0.12756,0.061718,-0.51659,-0.070591,0.0743,0.13679,0.010244,-0.30498,0.24217,0.18287,-0.058952,0.063241,0.12753,0.34541,-0.31186,0.074005,0.050725,0.054511,0.13661
0.056118,0.12034,0.0075704,0.037989,0.52269,0.17238,-0.069018,-0.39346,-0.085033,0.088848,0.15503,0.0073024,-0.36371,0.26984,0.18734,-0.1735,0.056309,0.13043,0.34215,-0.19166,0.086348,0.062094,0.065697,0.14982
0.057336,0.11543,0.0020885,0.036813,0.43507,0.20865,-0.29884,-0.080268,-0.089969,0.091948,0.14901,-2.4211e-005,-0.38398,0.24798,0.14621,-0.32414,0.030564,0.10253,0.25252,0.068998,0.085735,0.06798,0.070095,0.13486
0.050364,0.093136,-0.0058655,0.029748,0.24286,0.22935,-0.59509,0.35807,-0.084529,0.082045,0.11901,-0.010939,-0.36615,0.17741,0.064839,-0.4582,-0.0086591,0.048216,0.092318,0.41746,0.070048,0.067375,0.06679,0.09226
0.038065,0.06318,-0.01361,0.019359,0.010435,0.23567,-0.88051,0.77294,-0.07291,0.063836,0.077043,-0.022898,-0.33022,0.085869,-0.027849,-0.49605,-0.047628,-0.013415,-0.084386,0.73926,0.042944,0.061625,0.057919,0.035973
0.025646,0.038845,-0.01784,0.0098497,-0.17097,0.2382,-1.0617,1.0068,-0.062108,0.046629,0.040913,-0.032417,-0.30332,0.018097,-0.089392,-0.36555,-0.071081,-0.057244,-0.21273,0.91358,0.012281,0.053266,0.04725,-0.012565
0.017533,0.028277,-0.016471,0.004728,-0.23626,0.25067,-1.0756,0.9946,-0.057119,0.039378,0.023024,-0.036345,-0.29873,0.011766,-0.084826,-0.047113,-0.071848,-0.06709,-0.25833,0.88846,-0.014125,0.044089,0.03758,-0.036281
