7.4278e-010,1.3177e-009,9.8395e-011,5.3442e-010,1.6399e-010,-7.233e-009,8.2381e-010,-1.966e-009,1.2251e-009,3.5596e-009,-1.4451e-009,-1.6e-008,-1.3563e-009,-4.8233e-011,1.665e-009,2.1396e-009,3.0657e-009,3.7718e-009,1.1416e-008,7.2793e-009,-7.7365e-010,9.0099e-010,-1.5955e-009,-5.0721e-009
2.0375e-008,3.6517e-008,2.3486e-009,1.4641e-008,5.0333e-009,-1.9942e-007,2.2773e-008,-5.4971e-008,3.4016e-008,9.8649e-008,-3.9504e-008,-4.4362e-007,-3.746e-008,-1.1129e-009,4.5963e-008,5.9839e-008,8.4808e-008,1.0474e-007,3.1599e-007,1.9916e-007,-2.1317e-008,2.5226e-008,-4.406e-008,-1.4106e-007
2.7171e-007,4.92e-007,2.6486e-008,1.9509e-007,7.5802e-008,-2.6722e-006,3.059e-007,-7.4812e-007,4.5939e-007,1.3293e-006,-5.2393e-007,-5.9829e-006,-5.0294e-007,-1.1669e-008,6.1681e-007,8.1445e-007,1.1404e-006,1.4142e-006,4.252e-006,2.6448e-006,-2.8562e-007,3.4417e-007,-5.9166e-007,-1.9078e-006
2.3468e-006,4.2932e-006,1.8569e-007,1.6845e-006,7.4657e-007,-2.3184e-005,2.6599e-006,-6.6027e-006,4.0206e-006,1.1604e-005,-4.4884e-006,-5.2295e-005,-4.3734e-006,-6.9551e-008,5.3609e-006,7.188e-006,9.9309e-006,1.2369e-005,3.7056e-005,2.2704e-005,-2.4792e-006,3.05e-006,-5.1476e-006,-1.6717e-005
1.4757e-005,2.7268e-005,8.8866e-007,1.0592e-005,5.4063e-006,-0.00014636,1.6824e-005,-4.248e-005,2.5635e-005,7.3749e-005,-2.7885e-005,-0.00033304,-2.7683e-005,-2.1193e-007,3.3916e-005,4.624e-005,6.2935e-005,7.8761e-005,0.00023505,0.00014153,-1.5666e-005,1.974e-005,-3.2616e-005,-0.00010665
7.1972e-005,0.00013431,2.9354e-006,5.1666e-005,3.0677e-005,-0.00071625,8.2448e-005,-0.0002123,0.0001269,0.00036362,-0.00013366,-0.0016468,-0.00013592,2.363e-007,0.00016642,0.00023104,0.00030921,0.000389,0.0011562,0.00068212,-7.6777e-005,9.948e-005,-0.00016035,-0.00052777
0.00028323,0.00053352,5.8951e-006,0.00020333,0.00014194,-0.0028261,0.0003255,-0.00085749,0.00050747,0.0014468,-0.00051294,-0.0065795,-0.00053847,6.7415e-006,0.00065887,0.00093282,0.001225,0.0015501,0.0045869,0.0026414,-0.00030344,0.00040635,-0.00063637,-0.0021069
0.00092339,0.0017548,2.5217e-007,0.00066265,0.00055005,-0.0092296,0.0010622,-0.0028747,0.0016845,0.0047696,-0.0016121,-0.021818,-0.0017674,4.4168e-005,0.0021612,0.0031255,0.0040164,0.0051162,0.015068,0.0084267,-0.00099254,0.0013827,-0.0020933,-0.006964
0.0025403,0.004867,-5.318e-005,0.0018207,0.0018198,-0.025406,0.0029147,-0.0081508,0.0047314,0.013271,-0.0041999,-0.061208,-0.0048964,0.00019357,0.0059834,0.0088547,0.011097,0.014245,0.041735,0.022512,-0.0027348,0.0039979,-0.0058144,-0.019403
0.0059737,0.011528,-0.00025695,0.0042692,0.0052127,-0.059692,0.0068005,-0.019809,0.011408,0.031567,-0.0090819,-0.14731,-0.011599,0.00065719,0.014168,0.021493,0.02616,0.033881,0.098712,0.05085,-0.0064217,0.0099674,-0.013817,-0.046118
0.012112,0.023517,-0.00080376,0.0086077,0.013062,-0.12069,0.013563,-0.041654,0.023877,0.064749,-0.016062,-0.30731,-0.023702,0.0018267,0.028958,0.045114,0.053028,0.069418,0.20103,0.097446,-0.012935,0.021673,-0.028349,-0.094186
0.021285,0.041522,-0.0019517,0.014973,0.028855,-0.2109,0.023105,-0.076261,0.043771,0.11508,-0.022053,-0.55992,-0.042015,0.0042747,0.051399,0.082359,0.092782,0.12307,0.35414,0.15772,-0.022374,0.041471,-0.050515,-0.16567
0.032482,0.06355,-0.0039079,0.022435,0.056524,-0.31859,0.033285,-0.12195,0.070857,0.17745,-0.019148,-0.89608,-0.064745,0.0085578,0.079477,0.1311,0.14005,0.18885,0.54005,0.21179,-0.033026,0.070349,-0.078418,-0.25003
0.042983,0.084137,-0.0066438,0.028725,0.098599,-0.41398,0.039462,-0.17034,0.10219,0.23652,0.0053904,-1.2651,-0.086633,0.014791,0.10713,0.1818,0.18121,0.24971,0.7104,0.22471,-0.040784,0.10647,-0.10612,-0.31938
0.049083,0.095758,-0.0097601,0.030836,0.15368,-0.45664,0.035813,-0.20705,0.13283,0.26972,0.065152,-1.5823,-0.10016,0.022176,0.12568,0.21841,0.1979,0.28101,0.7986,0.15984,-0.039903,0.14467,-0.12502,-0.33325
0.047993,0.092676,-0.012551,0.02662,0.21479,-0.41494,0.018862,-0.21684,0.15833,0.25715,0.16651,-1.7634,-0.099117,0.028888,0.12796,0.2245,0.17629,0.26197,0.75347,0.0036347,-0.025426,0.17761,-0.12792,-0.25603
