-2.9518e-010,1.2097e-009,1.2135e-009,1.0013e-009,5.9056e-009,-4.6496e-010,-2.2038e-008,1.0119e-008,-2.6644e-009,-1.9891e-009,-4.3081e-009,1.2199e-008,-3.2046e-009,-5.0606e-009,2.7686e-009,1.5299e-009,-3.1313e-009,-2.2168e-009,-3.1268e-008,1.1458e-008,-2.1415e-010,6.1931e-010,7.3507e-010,5.6915e-010
-7.9448e-009,3.3598e-008,3.3662e-008,2.7284e-008,1.6369e-007,-1.0236e-008,-6.0459e-007,2.8068e-007,-7.2862e-008,-5.7776e-008,-1.204e-007,3.4562e-007,-8.6764e-008,-1.4009e-007,7.6444e-008,4.1267e-008,-8.622e-008,-6.1053e-008,-8.6329e-007,3.1248e-007,-5.7944e-009,1.6492e-008,2.071e-008,1.5307e-008
-1.0344e-007,4.5408e-007,4.5338e-007,3.6137e-007,2.2063e-006,-9.8288e-008,-8.0535e-006,3.7858e-006,-9.6769e-007,-8.1843e-007,-1.6389e-006,4.7688e-006,-1.1389e-006,-1.8867e-006,1.0255e-006,5.392e-007,-1.1539e-006,-8.1733e-007,-1.1584e-005,4.136e-006,-7.5791e-008,2.122e-007,2.8412e-007,1.9935e-007
-8.6706e-007,3.979e-006,3.9495e-006,3.0997e-006,1.9265e-005,-4.7246e-007,-6.9382e-005,3.3081e-005,-8.3137e-006,-7.5341e-006,-1.4482e-005,4.2696e-005,-9.6511e-006,-1.6473e-005,8.9052e-006,4.5431e-006,-9.998e-006,-7.0853e-006,-0.00010066,3.5387e-005,-6.3771e-007,1.7548e-006,2.5292e-006,1.6727e-006
-5.2509e-006,2.5413e-005,2.5005e-005,1.9353e-005,0.0001225,-2.6519e-007,-0.00043436,0.00021048,-5.1914e-005,-5.0666e-005,-9.3409e-005,0.00027884,-5.9287e-005,-0.00010484,5.6246e-005,2.7715e-005,-6.3037e-005,-4.4696e-005,-0.00063645,0.00021987,-3.8729e-006,1.0461e-005,1.6425e-005,1.0145e-005
-2.4427e-005,0.00012606,0.00012254,9.3715e-005,0.00060422,1.3821e-005,-0.0021044,0.0010389,-0.00025094,-0.00026526,-0.00046886,0.0014154,-0.000281,-0.00051844,0.00027526,0.00013023,-0.00030807,-0.00021857,-0.0031199,0.0010564,-1.8045e-005,4.7756e-005,8.2946e-005,4.727e-005
-9.0523e-005,0.00050532,0.00048344,0.00036609,0.0024049,0.00012268,-0.0082025,0.0041371,-0.00097612,-0.001125,-0.0019065,0.0058105,-0.0010673,-0.0020735,0.0010855,0.00048928,-0.0012137,-0.00086161,-0.012332,0.0040797,-6.6862e-005,0.00017293,0.00033897,0.00017531
-0.00027312,0.0016811,0.0015755,0.0011846,0.0079296,0.00065634,-0.026389,0.013645,-0.0031348,-0.0039699,-0.0064541,0.019811,-0.0033278,-0.006893,0.0035405,0.0015046,-0.0039561,-0.0028102,-0.040354,0.012989,-0.00020118,0.00050658,0.0011518,0.00052814
-0.00067826,0.0047298,0.0043181,0.0032339,0.022058,0.0026203,-0.071295,0.037959,-0.008456,-0.01188,-0.018552,0.057162,-0.008648,-0.019427,0.0097251,0.0038396,-0.010863,-0.0077194,-0.11132,0.034673,-0.00049606,0.001209,0.0033172,0.0013031
-0.0013861,0.011406,0.010074,0.007545,0.052427,0.0083832,-0.16356,0.090168,-0.019372,-0.030565,-0.045945,0.14146,-0.018872,-0.047113,0.022776,0.0081728,-0.025432,-0.018073,-0.26215,0.078458,-0.00099797,0.0023311,0.0082134,0.0026165
